user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
CFroh,Sat Mar 12 04:06:41 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",DC,
EdoniPt,Sat Mar 12 04:06:38 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
WebWorks19,Sat Mar 12 04:06:23 +0000 2022,"Sanctions imposed by the United States and the European Union mean that the world's two major aircraft makers, Boei… https://t.co/NAUETmuRF6","Galveston, TX",
KapekeJohn,Sat Mar 12 04:06:20 +0000 2022,RT @AirDrewUA: Check out this job at United Airlines: https://t.co/sBeD3Z1aNN,,
laxradar,Sat Mar 12 04:06:10 +0000 2022,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Mar 12 04:05:09 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,200 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Mar 12 04:04:53 +0000 2022,"United Airlines flight #UAL2447 spotted at 15,600 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Sat Mar 12 04:04:10 +0000 2022,"United Airlines flight #UAL633 spotted at 32,275 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Sat Mar 12 04:02:51 +0000 2022,"🇺🇸 UNITED #UAL565 [#A3A0CA]: 1.6mi away [71° elevation] @ 25000ft, heading NE @ 644mph [United Airlines - 737-824]… https://t.co/T8qb6MLUAM","New Jersey, USA",
EINAirlineNews,Sat Mar 12 04:00:28 +0000 2022,Mechanical issue forces United Airlines flight to stop in Austin https://t.co/SKhAiulGWX,"Washington, D.C.",
Bitcoin_org_,Sat Mar 12 04:00:21 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I",,
CoMissourian,Sat Mar 12 04:00:01 +0000 2022,A fifth daily flight will depart from Columbia Regional Airport beginning April 6. American Airlines is the only ai… https://t.co/tA3H9xW7Fm,"Columbia, MO",
byrnes_terence,Sat Mar 12 03:57:44 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 03:55:52 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,325 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
Aaaabbbtgfghhk,Sat Mar 12 03:55:45 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 03:54:10 +0000 2022,"United Airlines flight #UAL2066 spotted at 34,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Sat Mar 12 03:53:16 +0000 2022,"United Airlines flight #UAL519 spotted at 36,975 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
laxradar,Sat Mar 12 03:47:39 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laughluvplay8,Sat Mar 12 03:47:10 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
above_monroe,Sat Mar 12 03:45:48 +0000 2022,"🇺🇸 UNITED #UAL932 [#A913D6]: 3.1mi away [64° elevation] @ 32900ft, heading NE @ 673mph [United Airlines - 767-3CB]… https://t.co/HOAufxL9ME","New Jersey, USA",
KerryKdny,Sat Mar 12 03:45:38 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
DC_ASSEMBLERS,Sat Mar 12 03:45:14 +0000 2022,"RT @nyrr: You must pass Times Square to receive a🏅🧐. 

Presenting your 2022 #UnitedNYCHalf 🏅, your Virtual United Airlines NYC Half 🏅 and y…",Washington DC area - MD - VA,
walkerhmatt,Sat Mar 12 03:45:05 +0000 2022,"RT @nyrr: You must pass Times Square to receive a🏅🧐. 

Presenting your 2022 #UnitedNYCHalf 🏅, your Virtual United Airlines NYC Half 🏅 and y…","New York, NY",
Free_Hawaii_now,Sat Mar 12 03:43:43 +0000 2022,RT @SeaulaJrTupai: United Airlines to allow unvaccinated employees back to work on March 28. I wonder if Hawaiian Airlines is going to brin…,"Hawaii, USA",
AndreasNikos3,Sat Mar 12 03:42:37 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
LoweHerbert3,Sat Mar 12 03:40:57 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Summerville, SC",
venuswarwager,Sat Mar 12 03:39:21 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…","outside, with two masks on",
PWBBOOMER,Sat Mar 12 03:38:49 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Sydney, New South Wales",
laxradar,Sat Mar 12 03:38:45 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,750 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Jaassson,Sat Mar 12 03:38:15 +0000 2022,"@Amy_Siskind Who are you, again? Rogan has the most watched show in the world. The fringe left bailing will change… https://t.co/YNCiy7H4FX",United States of Texas ,
laxradar,Sat Mar 12 03:35:00 +0000 2022,"United Airlines flight #UAL2755 spotted at 7,725 feet! https://t.co/CdxahhC9be","Los Angeles, CA",
