user,date,text,location,coordinates
perturbedstates,Sat Jan 21 14:55:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
JimmyTsunami,Sat Jan 21 14:55:05 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","North Carolina, USA",
tutoahhhhhhhhhh,Sat Jan 21 14:53:37 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
jbrous41,Sat Jan 21 14:53:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Motown bred,
Whatapityonyou,Sat Jan 21 14:51:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
ClaimDelay,Sat Jan 21 14:49:42 +0000 2023,United Airlines compensation Alert! Were you on flight UA941 on 20th January 2023 from London Heathrow Airport to N… https://t.co/Zyz80BQG65,"Manchester, England",
lf092313,Sat Jan 21 14:48:54 +0000 2023,RT @apissedoffnurse: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/U7UYoledB0,United States,
justbarima,Sat Jan 21 14:46:38 +0000 2023,"Thanks to United Airlines WiFi on board, I was able to watch the second Half. Mudryk is the guy 💙💙💪🏾",,
Zemrag7,Sat Jan 21 14:46:17 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Occupied Potowatomie & Peoria ,
psowill,Sat Jan 21 14:45:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Jimmykastle,Sat Jan 21 14:45:29 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Dade County,
Jimmykastle,Sat Jan 21 14:45:14 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",Dade County,
laxradar,Sat Jan 21 14:43:44 +0000 2023,"United Airlines flight #UAL2487 spotted at 15,300 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
centralspotter,Sat Jan 21 14:43:26 +0000 2023,"👀✈️🔊
N720AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/uKply8Z97K","Scotland, United Kingdom",
laxradar,Sat Jan 21 14:43:03 +0000 2023,"United Airlines flight #UAL2017 spotted at 24,875 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
navvet96,Sat Jan 21 14:38:52 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Jenera OH near Plaguesville!,
iamrealmarvin,Sat Jan 21 14:38:16 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,,
laxradar,Sat Jan 21 14:37:35 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,425 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
uslifestyler,Sat Jan 21 14:36:29 +0000 2023,United’s prodigious 15 year old pair dismantle Liverpool u18s - https://t.co/YbQ59OHHs0’srodigious 15 year old pair… https://t.co/0KpXSJ8wy7,Korce 7001 Albania,
centralspotter,Sat Jan 21 14:36:18 +0000 2023,"👀✈️🔊
N720AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/Fkzi6Xn4u1","Scotland, United Kingdom",
DrBoxing1,Sat Jan 21 14:35:57 +0000 2023,@RealRickGlaser1 @ShowtimeBoxing @StephenEspinoza That pin head aka meter maid will dedicate another Show to you Ri… https://t.co/Z6t3ct7sP6,United Kingdom,
JamesFLoveIV,Sat Jan 21 14:35:22 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/C026g2MDJL,United States,
tifffuxxsake,Sat Jan 21 14:34:11 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Tennessee, USA",
MT_Colorado,Sat Jan 21 14:32:55 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/rwUgHleAMM,Colorado,
BernieTimes,Sat Jan 21 14:30:42 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,United States,
sarpy_spotter,Sat Jan 21 14:29:00 +0000 2023,#UAL1152 737MAX 9 United Airlines LIH-SFO Lihue Airport to San Francisco International Airport: 0.3 mi away @ 34000… https://t.co/vcQr8fQbQR,"Bellevue, NE",
sarpy_spotter,Sat Jan 21 14:28:59 +0000 2023,"#UAL1152 737MAX 9 United Airlines : 0.3 mi away @ 34000 ft and 87.4° frm hrzn, heading W @ 08:27:20… https://t.co/Km63lfYTC3","Bellevue, NE",
bmangh,Sat Jan 21 14:27:52 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/xaVPQzKPdC,"New Haven, CT",
AaronAdk01,Sat Jan 21 14:27:50 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
zman,Sat Jan 21 14:27:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sjstill,Sat Jan 21 14:25:31 +0000 2023,RT @apissedoffnurse: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/U7UYoledB0,,
sanicvroom,Sat Jan 21 14:24:52 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Rancho Cucamonga, California",
centralspotter,Sat Jan 21 14:22:03 +0000 2023,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36000ft
 #A0F428… https://t.co/dADq35imfG","Scotland, United Kingdom",
centralspotter,Sat Jan 21 14:20:03 +0000 2023,"👀✈️🔊
N225UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 34000ft… https://t.co/alvvYFfkx1","Scotland, United Kingdom",
sarpy_spotter,Sat Jan 21 14:20:02 +0000 2023,"#UAL2474 737NG 924ER/W United Airlines : 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W @ 08:18:44… https://t.co/G4t6v71qx0","Bellevue, NE",
SouthpawDinkous,Sat Jan 21 14:18:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Sleepytime Junction,
RobSame,Sat Jan 21 14:18:05 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Seattle,
SuzanneLepage1,Sat Jan 21 14:17:55 +0000 2023,RT @bynsny: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/KUfh7ySdPc,Ontario,
centralspotter,Sat Jan 21 14:16:27 +0000 2023,"👀✈️🔊
N225UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 34000ft… https://t.co/iiqao3Mzaw","Scotland, United Kingdom",
PaladinQuinn,Sat Jan 21 14:15:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Scotland,
Achicario,Sat Jan 21 14:15:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",On this planet somewhere,
laxradar,Sat Jan 21 14:13:36 +0000 2023,"United Airlines flight #UAL842 spotted at 15,275 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Sat Jan 21 14:12:22 +0000 2023,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft
 #A0F428… https://t.co/bXGIWoA46s","Scotland, United Kingdom",
s_s00KIE,Sat Jan 21 14:12:11 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","South Jamaica, Queens",
RVonderlinde,Sat Jan 21 14:12:01 +0000 2023,RT @cnni: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins…,United States,
jcr914,Sat Jan 21 14:10:03 +0000 2023,RT @realTuckFrumper: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/HdFnyq5rDj,,
MINT65279585,Sat Jan 21 14:09:03 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
centralspotter,Sat Jan 21 14:08:51 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 34000ft… https://t.co/lxRCPdVOIo","Scotland, United Kingdom",
laxradar,Sat Jan 21 14:05:51 +0000 2023,United Airlines flight #UAL371 spotted at 475 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
centralspotter,Sat Jan 21 14:05:46 +0000 2023,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36000ft
 #A0F428… https://t.co/ZlGzwHStql","Scotland, United Kingdom",
kill_sanctions,Sat Jan 21 14:05:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Illinois, USA",
laxradar,Sat Jan 21 14:04:23 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
laxradar,Sat Jan 21 14:03:30 +0000 2023,United Airlines flight #UAL1414 spotted at 300 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
AboveSESKU,Sat Jan 21 14:02:10 +0000 2023,"🇺🇸 N225UA #UNITED #UAL107 MUC-IAD: 1.0mi away heading WNW, travelling 557mph @ 34000ft [United Airlines - #777-222]… https://t.co/O6x3YBga9C","SESKU, West Yorkshire",
BoardingArea,Sat Jan 21 14:01:34 +0000 2023,New United Airlines Flight Attendant Training Facility In Houston Represents Perfect Opportunity To Transform Servi… https://t.co/AfpnG7RH9R,,
Jackpotjackie22,Sat Jan 21 14:01:18 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/wCiXViyLZS,"Pennsylvania, USA",
EINAirlineNews,Sat Jan 21 14:00:16 +0000 2023,Spectacular United Airlines Photoshoot https://t.co/aMQ5KasLka,"Washington, D.C.",
lesaliberty,Sat Jan 21 13:59:36 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
AboveSESKU,Sat Jan 21 13:59:20 +0000 2023,"🇺🇸 N16009 #UNITED #UAL85 TLV-EWR: 0.4mi away heading WNW, travelling 560mph @ 36000ft [United Airlines - #787-10] [… https://t.co/bOK2unt1Tv","SESKU, West Yorkshire",
popsknox,Sat Jan 21 13:55:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Philadelphia, PA ",
kalonge93,Sat Jan 21 13:55:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New Jersey, USA",
LiveandLetsFly,Sat Jan 21 13:54:43 +0000 2023,New United Airlines Flight Attendant Training Facility In Houston Represents Perfect Opportunity To Transform Servi… https://t.co/BRpa2WWUK4,"Los Angeles, CA",
laxradar,Sat Jan 21 13:54:14 +0000 2023,"United Airlines flight #UAL1594 spotted at 8,600 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
centralspotter,Sat Jan 21 13:54:03 +0000 2023,"👀✈️🔊
N758AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 34000ft… https://t.co/VJ00KHMy37","Scotland, United Kingdom",
7thbestpoet,Sat Jan 21 13:53:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
anniea_916,Sat Jan 21 13:52:49 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
JV3MJD,Sat Jan 21 13:52:45 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/2pUCteJGcU,,
apissedoffnurse,Sat Jan 21 13:52:02 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/U7UYoledB0,Florida,
mary_swilling,Sat Jan 21 13:52:01 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/OiiM33qZxy,SC,
L_Gale517,Sat Jan 21 13:51:40 +0000 2023,"RT @commondreams: ""Imagine any other industry taking money for products it can't deliver,"" said @WilliamJMcGee of @econliberties. https://t…","North Carolina, USA",
santo_aol,Sat Jan 21 13:51:40 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/T2uxU8FZKS,USA,
centralspotter,Sat Jan 21 13:51:31 +0000 2023,"👀✈️🔊
N19951 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/ltups5hUQf","Scotland, United Kingdom",
centralspotter,Sat Jan 21 13:50:59 +0000 2023,"👀✈️🔊
N13013 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34000ft… https://t.co/PPJBHz8HyA","Scotland, United Kingdom",
Inanna432,Sat Jan 21 13:48:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
NolaLightman,Sat Jan 21 13:43:32 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",The Universe,
laxradar,Sat Jan 21 13:43:04 +0000 2023,"United Airlines flight #UAL1110 spotted at 9,950 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
GoonrGrrl,Sat Jan 21 13:42:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Chattanooga WAS: Athens GA,
AutomatedMoron,Sat Jan 21 13:41:36 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Tennessee, USA",
HabeebMakhoul94,Sat Jan 21 13:40:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
The_PasserbyLV3,Sat Jan 21 13:40:06 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sat Jan 21 13:39:51 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 34000ft… https://t.co/sbR8Oi4Jyk","Scotland, United Kingdom",
kshaw58,Sat Jan 21 13:39:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Gotham City,
nightsky56,Sat Jan 21 13:38:46 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Massachusetts, USA",
MarchOnTheBoss,Sat Jan 21 13:37:47 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
injusttime,Sat Jan 21 13:37:28 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",The Internet,
centralspotter,Sat Jan 21 13:36:15 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 34000ft… https://t.co/tNFGolVFLg","Scotland, United Kingdom",
mnscooter1960,Sat Jan 21 13:35:09 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","MN, USA",
