user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
10MARC1,Tue Nov 16 05:04:26 +0000 2021,@Sutehk1 @United_Airline When my son and I traveled in July it was noting but delays and late planes. I think Airli… https://t.co/pHuY1BtLDe,"Tucson, AZ",
donham64,Tue Nov 16 05:03:24 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Richardson, TX",
InoRikardo,Tue Nov 16 05:00:01 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
cnnphilippines,Tue Nov 16 04:50:07 +0000 2021,"Starting Monday, United is selling mini booze bottles in economy class on domestic flights of more than 300 miles ""… https://t.co/Xt81Eclu51",Philippines,
Genesis29_17,Tue Nov 16 04:47:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Birmingham, England",
besthealthyou,Tue Nov 16 04:46:10 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/0crUUJ…",Planet Earth,
mamatator1,Tue Nov 16 04:42:33 +0000 2021,Why? Let's just keep adding fuel to the fire! https://t.co/t2nZhh0eSL,,
no2hitting,Tue Nov 16 04:32:37 +0000 2021,RT @r2d2jlb: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/LXlHZ03Lsj,,
COVID_Scale,Tue Nov 16 04:31:17 +0000 2021,"Since the start of the pandemic, 784,779 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/59LKoroqSO",Earth,
The_UNLEASHD2,Tue Nov 16 04:27:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
janrobinjackson,Tue Nov 16 04:21:54 +0000 2021,RT @r2d2jlb: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/LXlHZ03Lsj,"Nashville, TN",
laxradar,Tue Nov 16 04:18:31 +0000 2021,"United Airlines flight #UAL2641 spotted at 25,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
UGMParty,Tue Nov 16 04:18:07 +0000 2021,"Good morning Kenya! Join the United Political Front of UGM Party, @CommunistsKe &amp; @UkweliParty on Facebook Live tod… https://t.co/l2hMlrur2Q","Green Action House, Westlands ",
RahulJamsandek3,Tue Nov 16 04:16:39 +0000 2021,@vasujakkal @satyanadella I gave Ford Edge to Indian Police. They want to hide their United Airlines mistake. They… https://t.co/l4CEUQwS8C,,
laxradar,Tue Nov 16 04:14:43 +0000 2021,"United Airlines flight #UAL1761 spotted at 16,875 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
BivingsDoris,Tue Nov 16 04:13:50 +0000 2021,RT @foxcarolinanews: United Airlines resumes hard liquor sales https://t.co/JzdXyaBTGi,"Spartanburg, SC",
laxradar,Tue Nov 16 04:13:43 +0000 2021,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Tue Nov 16 04:11:57 +0000 2021,"United Airlines flight #UAL1277 spotted at 28,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Nov 16 04:11:00 +0000 2021,"United Airlines flight #UAL1434 spotted at 16,600 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
Casey768074961,Tue Nov 16 04:09:43 +0000 2021,"Shiba Inu (Shiba Inu) has soared. According to https://t.co/4c4euvJaaw, the market value of Shiba Inu is approximat… https://t.co/J8B5k9J94I","New York, USA",
Grazielykelly,Tue Nov 16 04:09:28 +0000 2021,"Shiba Inu (Shiba Inu) has soared. According to https://t.co/tebFzYpdCF, the market value of Shiba Inu is approximat… https://t.co/Ii0OeN7J6e",New York,
DenzelVermeer,Tue Nov 16 04:09:09 +0000 2021,"Shiba Inu (Shiba Inu) has soared. According to https://t.co/idzSCSm1wf, the market value of Shiba Inu is approximat… https://t.co/Oz9HOx4XBF",,
lajesvelmania,Tue Nov 16 04:08:39 +0000 2021,"Shiba Inu (Shiba Inu) has soared. According to https://t.co/MfUED7zqSg, the market value of Shiba Inu is approximat… https://t.co/pJxHawfRQ6","New York, USA",
moniquedhooghe,Tue Nov 16 04:06:52 +0000 2021,RT @DREDF: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines reflect…,"brussels, belgium",
laxradar,Tue Nov 16 04:06:03 +0000 2021,"United Airlines flight #UAL1854 spotted at 13,750 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
portraitone,Tue Nov 16 04:01:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Sharon, MA, and Southern NH",
laxradar,Tue Nov 16 03:55:48 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
AmbiiMoore,Tue Nov 16 03:54:10 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Pittsburg, KS",
laxradar,Tue Nov 16 03:52:15 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Nov 16 03:51:22 +0000 2021,"United Airlines flight #UAL2674 spotted at 5,950 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Nov 16 03:49:14 +0000 2021,"United Airlines flight #UAL1666 spotted at 13,750 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
Leeblev50045868,Tue Nov 16 03:47:14 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/3ZcKm9e06q",stranger in a strange land,
laxradar,Tue Nov 16 03:47:00 +0000 2021,"United Airlines flight #UAL1004 spotted at 11,600 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
SerenityGFE,Tue Nov 16 03:45:11 +0000 2021,"RT @SerenityGFE: To enter send $50, Leave Note As ""Raffle"" 
https://t.co/OMDxsLE0y0 --Cashapp &amp; Venmo For Entry 
Accepted Gift cards ; Send…",Pgh & FMTY,
laxradar,Tue Nov 16 03:43:58 +0000 2021,"United Airlines flight #UAL1735 spotted at 39,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
petequilla,Tue Nov 16 03:43:46 +0000 2021,"Back to reality and home sweet home...

#monmouthcountynj @ Newark International Airport Terminal C- United Airlines https://t.co/ilASCo0ndw",New Jersey,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Tue Nov 16 03:43:42 +0000 2021,"United Airlines flight #UAL1286 spotted at 3,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Tue Nov 16 03:43:17 +0000 2021,"United Airlines flight #UAL2150 spotted at 38,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Tue Nov 16 03:41:54 +0000 2021,"United Airlines flight #UAL1980 spotted at 14,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Nov 16 03:38:37 +0000 2021,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
moontiger5735,Tue Nov 16 03:36:21 +0000 2021,"RT @PattiDudek: A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed' during a…","Pineville, Missouri ",
KorruptdHigh420,Tue Nov 16 03:35:07 +0000 2021,RT @SnipeTrades: United Airlines Says Expecting More Than 4.5M Passengers During Thanksgiving Weekend $UAL,"Ontario, CA",
laxradar,Tue Nov 16 03:30:11 +0000 2021,United Airlines flight #UAL1739 spotted at 350 feet! https://t.co/WP2Afl2QpP,"Los Angeles, CA",
WFSBnews,Tue Nov 16 03:30:05 +0000 2021,"The change comes ""in response to the feedback we've received from both customers and flight attendants,"" https://t.co/R9rz82r6cw","Rocky Hill, Connecticut",
laxradar,Tue Nov 16 03:29:34 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,475 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Nov 16 03:28:42 +0000 2021,"United Airlines flight #UAL283 spotted at 30,600 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
farhada37608941,Tue Nov 16 03:27:04 +0000 2021,"RT @ZawiaNews: Ariana Afghan Airlines has announced that it will resume commercial flights to Dubai, United Arab Emirates on Monday 8th of…",,
kevin_kehres,Tue Nov 16 03:27:00 +0000 2021,"@NunesAlt In other news, United Airlines will start serving alcohol again on flights.",,
