user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
Oriana0214,Mon Mar 07 16:28:20 +0000 2022,United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mum… https://t.co/q7yraCGYgF,"Washington, D.C.",
TheForwardCabin,Tue Mar 08 00:28:07 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Washington, DC",
Susaninlaguna,Tue Mar 08 00:27:48 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
DuvallyMonika,Tue Mar 08 00:27:37 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,フェイスブック https://bit.ly/31KkO56,
Hugh20Mc,Tue Mar 08 00:26:50 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Virginia, USA",
MsKaraP1,Tue Mar 08 00:25:51 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
libertysquirt,Tue Mar 08 00:25:17 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",United States,
bielozer,Tue Mar 08 00:23:18 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
ByERussell,Tue Mar 08 00:23:10 +0000 2022,"""I don’t know that the financing organization of United Airlines is the best way … to realize the [sustainability]… https://t.co/31KHNAO8tq",DC,
JohnGlendenni10,Tue Mar 08 00:22:18 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Twentynine Palms, CA",
laxradar,Tue Mar 08 00:20:01 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,025 feet! https://t.co/YlyMxf6V4l","Los Angeles, CA",
TBMKEBADGER,Tue Mar 08 00:17:52 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",AMERICA,
laxradar,Tue Mar 08 00:17:50 +0000 2022,"United Airlines flight #UAL651 spotted at 18,125 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
dominos55,Tue Mar 08 00:17:33 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",Boulder CO,
shyredmd,Tue Mar 08 00:16:23 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Delaware, USA",
EoneWilbur,Tue Mar 08 00:16:07 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
dominos55,Tue Mar 08 00:15:39 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",Boulder CO,
Glorfindel1951,Tue Mar 08 00:15:13 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Room 101,
AjeevanFilm,Tue Mar 08 00:14:14 +0000 2022,United Airlines suspends some India flights https://t.co/10njMpjZpC,Switzerland,
NormanGarza18,Tue Mar 08 00:14:08 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
WeeklyHumorist,Tue Mar 08 00:13:40 +0000 2022,"New Year's Resolutions From 2020 That Aged So Poorly ~ by Madeline Schmidt  Sell that treadmill, join a gym! Divest… https://t.co/n8AOdv7yBf","New York, NY",
_HenleyBrown,Tue Mar 08 00:13:37 +0000 2022,RT @GarySystems: @crackconnoisser The Implication is that Kev was sent as an obsevever. He checks his watch at 1:39 then pans the entire sk…,,
laxradar,Tue Mar 08 00:13:16 +0000 2022,"United Airlines flight #UAL690 spotted at 16,750 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
dana916,Tue Mar 08 00:09:52 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Tennessee, USA",
tomkorocz,Tue Mar 08 00:09:39 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"New York, USA",
vfukuda1,Tue Mar 08 00:08:57 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Lima, Peru",
AEdragonfly,Tue Mar 08 00:08:43 +0000 2022,@garycirlin @united @Jordan_Bykowsky Was on a United flight in the mid 90s and remember listening to first contact… https://t.co/WXeResgvhL,Western Europe,
bsdorazi,Tue Mar 08 00:08:08 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Charlotte, NC",
BillDickTracy,Tue Mar 08 00:06:10 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Aren__Cafe72,Tue Mar 08 00:06:06 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
JoeHaz123,Tue Mar 08 00:04:23 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","New York, USA",
palaceintrigue_,Tue Mar 08 00:03:43 +0000 2022,RT @Oriana0214: United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mumbai give…,,
mitchsbehna,Tue Mar 08 00:02:38 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Illinois,
Oriana0214,Tue Mar 08 00:01:28 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Washington, D.C.",
RobinLo94395771,Tue Mar 08 00:00:57 +0000 2022,"@RepThomasMassie @emoriarty2 @Delta @united @AmericanAir Find out how much they are getting paid to do this, cause… https://t.co/iDkTvX5ZHr",,
RobinLo94395771,Tue Mar 08 00:00:06 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
midwestindy1,Tue Mar 08 00:00:01 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,,
Kr8vTravels,Mon Mar 07 23:59:42 +0000 2022,"United Airlines to increase flights between San Francisco and Mexico City - Aviacionline
https://t.co/dx0CGxRNLQ",,
malodorouscarny,Mon Mar 07 23:59:23 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
fourcd333,Mon Mar 07 23:58:39 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
David_Slotnick,Mon Mar 07 23:58:38 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Boston, MA",
Hmiller1011,Mon Mar 07 23:58:01 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"New York, NY",
laxradar,Mon Mar 07 23:57:41 +0000 2022,"United Airlines flight #UAL1660 spotted at 15,400 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
lowrytom,Mon Mar 07 23:57:21 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,New York City,
iwill4freedom,Mon Mar 07 23:57:09 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",California,
AbhinandSukumar,Mon Mar 07 23:56:52 +0000 2022,@AmericanAir I was scammed of thousands of dollars after paying extra to buy refundable tickets for my family only… https://t.co/Ucat3NwWXc,,
yaMAINEman,Mon Mar 07 23:54:56 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Atlanta, GA",
laxradar,Mon Mar 07 23:53:24 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,075 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
dr_krf,Mon Mar 07 23:52:59 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
freedom4canada1,Mon Mar 07 23:52:10 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Canada,
KBOSAviation,Mon Mar 07 23:51:50 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Boston, MA",
