user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
_Meeekaaa,Thu Apr 06 13:09:45 +0000 2023,"Delta, United, and frontier are all fucking jokes. @SouthwestAir would never do the shit these other airlines do.","Outwest 290, IL",
me_tunechi,Thu Apr 06 13:09:14 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",No Stress Zone 🙅🏾‍♂️,
laxradar,Thu Apr 06 13:06:46 +0000 2023,United Airlines flight #UAL2023 spotted at 75 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
sarpy_spotter,Thu Apr 06 13:04:40 +0000 2023,"#KOMA - #UAL1149 (737-9 B39M) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 08:03:11 -… https://t.co/mPfsPM36cw","Bellevue, NE",
cloud_smart_bot,Thu Apr 06 13:04:00 +0000 2023,"RT @impetustech: We are proud to partner with @united in their journey of transformation along with #AWS. Sarang Bapat, Director of Data En…",☁️,
jnash,Thu Apr 06 13:02:38 +0000 2023,"If you know what I mean when I say “United Airlines in-flight audio channel 9,” then you’re my kin — and you’ll agr… https://t.co/fsAQTL7kML","Lexington, KY  |  Woodside, CA",
marketsday,Thu Apr 06 12:51:48 +0000 2023,$UAL | United Airlines Will Fly To 114 Different International Cities This Summer And Has Expanded Its Flying By 25% Versus Last Year,"Salem, India",
penguin0907,Thu Apr 06 12:50:40 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…","Tokyo,Japan",
FYP2024,Thu Apr 06 12:45:27 +0000 2023,United airlines flight 93 got us so high it was like we crashed into a field https://t.co/F8JfPJ2xYO https://t.co/WRMMAjqCmj,"Michigan, USA",
chipiss_,Thu Apr 06 12:42:26 +0000 2023,United airlines did me so dirty,Texas & Michoacan ,
laxradar,Thu Apr 06 12:42:05 +0000 2023,"United Airlines flight #UAL1824 spotted at 12,700 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
Man0mAya,Thu Apr 06 12:40:34 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Earth,
AaronJBKofsky,Thu Apr 06 12:38:50 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,"Bath, OH ➡️ Washington, DC",
AboveStLouis,Thu Apr 06 12:38:36 +0000 2023,"🇺🇸 N37465 - Boeing 737NG 924ER/W - United Airlines UAL284/UA284, Austin-Bergstrom (AUS) to Newark Liberty (EWR) - 4… https://t.co/AGvQW7JPyi","St. Peters, Missouri",
AboveStLouis,Thu Apr 06 12:35:49 +0000 2023,"🇺🇸 N13716 - Boeing 737NG 724/W - United Airlines UAL2010/UA2010 (SAT-EWR-SFO) - 4.4 mi away @ 39650 ft, heading NE… https://t.co/MoAleUR0fB","St. Peters, Missouri",
WolverineOz,Thu Apr 06 12:35:03 +0000 2023,"@ZeekArkham Major corporations closing offices in Chicago in 2022:
Tyson Foods
Boeing
McDonald's 
Citadel
United Ai… https://t.co/pXVDNMtWzM","Kansas, USA",
Visit__World,Thu Apr 06 12:33:52 +0000 2023,"United Airlines MileagePlus April Mile Play Fly By June 5, 2023 https://t.co/KTihcbMg9X #Globetrotter #Travel… https://t.co/FErxdb2zY0",,
soteros1,Thu Apr 06 12:32:16 +0000 2023,RT @PriapusIQ: ⚠️  UNITED AIRLINES - WILL FLY TO 114 DIFFERENT INTERNATIONAL CITIES THIS SUMMER AND HAS EXPANDED ITS FLYING BY 25% VERSUS L…,,
bohemond11,Thu Apr 06 12:30:16 +0000 2023,@MattWalshBlog United airlines.,,
AboveSESKU,Thu Apr 06 12:30:06 +0000 2023,"🇺🇸 N2846U #UNITED #UAL954 SFO-TLV: 3.5mi away heading ESE, travelling 585mph @ 37000ft [United Airlines - #777-300E… https://t.co/KoEr8xxS7R","SESKU, West Yorkshire",
stockninja_news,Thu Apr 06 12:30:04 +0000 2023,"United Airlines international bookings increase by 15% over year-ago, stock climbs in premarket. UAL details:… https://t.co/tIF5jHt6wx",,
CashFlowJVH,Thu Apr 06 12:25:03 +0000 2023,"MarketWatch: United Airlines international bookings increase by 15% over year-ago, stock climbs in premarket https://t.co/E8uIkQjIiR",,
wallst_headline,Thu Apr 06 12:24:03 +0000 2023,"United Airlines international bookings increase by 15% over year-ago, stock climbs in premarket
https://t.co/xaMQuPs8Pn",,
HMLHowell,Thu Apr 06 12:23:35 +0000 2023,@wikileaks @assange @amnesty @FBI @NSAGov @WhiteHouse @FreeAssange @Snowden @Huawei @DeptofDefense @UNESCO… https://t.co/6QXGSbY4yk,"Bogotá, D.C., Colombia",
laxradar,Thu Apr 06 12:23:33 +0000 2023,United Airlines flight #UAL1457 spotted at 850 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
hardynwa,Thu Apr 06 12:23:09 +0000 2023,"RT @Otowngist: A United States Professor of Applied Economics, Steve Hanke, has said that over $743 million earned revenue of international…","Owerri, Nigeria",
impetustech,Thu Apr 06 12:22:11 +0000 2023,"We are proud to partner with @united in their journey of transformation along with #AWS. Sarang Bapat, Director of… https://t.co/QHyGJePl5q","Los Gatos, CA",
MarketWatch,Thu Apr 06 12:19:55 +0000 2023,"United Airlines international bookings increase by 15% over year-ago, stock climbs in premarket https://t.co/pRdN9sjwt7","New York, NY",
centralspotter,Thu Apr 06 12:18:14 +0000 2023,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38975ft… https://t.co/GL385SWrGC","Scotland, United Kingdom",
KindnKenyan,Thu Apr 06 12:17:21 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Kenya,
roberee,Thu Apr 06 12:15:48 +0000 2023,$UAL United Airlines said sharp rise in demand for international travel; bookings already 15% above 2022 levels; ex… https://t.co/Ed86kkLtY2,,
Benzinga,Thu Apr 06 12:13:15 +0000 2023,$UAL | United Airlines Will Fly To 114 Different International Cities This Summer And Has Expanded Its Flying By 25% Versus Last Year,"Downtown Detroit, MI & NYC",
centralspotter,Thu Apr 06 12:13:08 +0000 2023,"👀✈️🔊
N17015 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 319… https://t.co/NNdwc090I5","Scotland, United Kingdom",
centralspotter,Thu Apr 06 12:12:41 +0000 2023,"👀✈️🔊
N839AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36000ft… https://t.co/BFxG3quNp0","Scotland, United Kingdom",
centralspotter,Thu Apr 06 12:12:40 +0000 2023,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3597… https://t.co/QjCnSBKppT","Scotland, United Kingdom",
caribbeannewsuk,Thu Apr 06 12:11:37 +0000 2023,#CARIBBEAN: Two United States airlines - JetBlue Airways and American Airlines - are adding flights from several Un… https://t.co/QlznodUJRZ,United Kingdom,
centralspotter,Thu Apr 06 12:11:07 +0000 2023,"👀✈️🔊
N69020 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/ROqm81eqZF","Scotland, United Kingdom",
Otowngist,Thu Apr 06 12:09:53 +0000 2023,"A United States Professor of Applied Economics, Steve Hanke, has said that over $743 million earned revenue of inte… https://t.co/9tjjEenFvA","Owerri, Imo State, Nigeria",
centralspotter,Thu Apr 06 12:09:07 +0000 2023,"👀✈️🔊
N2846U 
#UAL954 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/qqEhUvXAA0","Scotland, United Kingdom",
LoyaltyLobby,Thu Apr 06 12:08:55 +0000 2023,Have you checked if your United Airlines account is eligible for the latest Mile Play? https://t.co/jxJdn0kHXb,Planet Earth - At a hotel,
CHItraders,Thu Apr 06 12:08:53 +0000 2023,$UAL United Airlines Will Fly To 114 Different International Cities This Summer And Has Expanded Its Flying By 25% Versus Last Year,"Chicago, IL",
News_By_Nick,Thu Apr 06 12:07:39 +0000 2023,$UAL | United Airlines - Will Fly To 114 Different International Cities This Summer And Has Expanded Its Flying By… https://t.co/KKNcJ80034,"Pennsylvania, USA",
AInvest_Magic,Thu Apr 06 12:07:24 +0000 2023,"BREAKING NEWS: United Airlines adds about 25 new routes to summer schedule
#AInvest_Magic #BREAKINGNEWS #investor… https://t.co/hukfmTjVyh",,
Ainvest_Wire,Thu Apr 06 12:07:17 +0000 2023,"United Airlines adds about 25 new routes to summer schedule
$UAL
#Ainvest #Ainvest_Wire #liveanalysis #tradingtips… https://t.co/ikKiqNDVR3",New York,
soteros1,Thu Apr 06 12:07:00 +0000 2023,"RT @PriapusIQ: ⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 20…",,
loserleaves,Thu Apr 06 12:06:58 +0000 2023,"RT @PriapusIQ: ⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 20…",I'm So Meta Even This Acronym,
laxradar,Thu Apr 06 12:06:06 +0000 2023,"United Airlines flight #UAL842 spotted at 10,475 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
PriapusIQ,Thu Apr 06 12:05:30 +0000 2023,"⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 2022",On The Wire,
MrSauravThakur,Thu Apr 06 12:05:30 +0000 2023,"⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 2022",,
PriapusIQ,Thu Apr 06 12:05:01 +0000 2023,⚠️  UNITED AIRLINES - WILL FLY TO 114 DIFFERENT INTERNATIONAL CITIES THIS SUMMER AND HAS EXPANDED ITS FLYING BY 25% VERSUS LAST YEAR,On The Wire,
MrSauravThakur,Thu Apr 06 12:05:01 +0000 2023,⚠️  UNITED AIRLINES - WILL FLY TO 114 DIFFERENT INTERNATIONAL CITIES THIS SUMMER AND HAS EXPANDED ITS FLYING BY 25% VERSUS LAST YEAR,,
centralspotter,Thu Apr 06 12:03:58 +0000 2023,"👀✈️🔊
N788AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 30000ft… https://t.co/SojqUmoZBW","Scotland, United Kingdom",
