user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
sarpy_spotter,Sat Apr 08 18:06:34 +0000 2023,"#KOMA - #UAL1180 (A319-131 A319) United Airlines @ 32975 ft and 79.7° frm hrzn, heading E @ 13:03:42 -… https://t.co/22dKqRIVz3","Bellevue, NE",
laxradar,Sat Apr 08 18:05:08 +0000 2023,"United Airlines flight #UAL714 spotted at 25,025 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
laxradar,Sat Apr 08 18:04:39 +0000 2023,"United Airlines flight #UAL1237 spotted at 25,350 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
andres_1729,Sat Apr 08 18:04:05 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Bogotá, D.C., Colombia",
johnlattaart,Sat Apr 08 18:03:16 +0000 2023,"Here in 🇨🇦 - CUPE is a national union of workers in public edu, healthcare, airlines, utilities, pub-transport, mun… https://t.co/1QzTZv94At","Toronto, Ontario, CA",
laxradar,Sat Apr 08 18:03:09 +0000 2023,"United Airlines flight #UAL66 spotted at 39,975 feet! https://t.co/9w09jljKbX","Los Angeles, CA",
laxradar,Sat Apr 08 18:01:27 +0000 2023,"United Airlines flight #UAL2430 spotted at 20,900 feet! https://t.co/G1FuQMZcNv","Los Angeles, CA",
