user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
laxradar,Sun Apr 09 21:03:00 +0000 2023,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
russelltim151,Sun Apr 09 21:02:20 +0000 2023,"RT @historycalendar: April 9, 2017 -- After refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is f…",,
sexykeletchy,Sun Apr 09 21:01:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Miami,
AboveStLouis,Sun Apr 09 21:00:11 +0000 2023,"🇺🇸 N24973 - Boeing 787 9 - United Airlines UAL4/UA4, London Heathrow (LHR) to George Bush Intcntl/Houston (IAH) - 4… https://t.co/FW4JAdolmM","St. Peters, Missouri",
historycalendar,Sun Apr 09 21:00:08 +0000 2023,"April 9, 2017 -- After refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh i… https://t.co/T5fSw5I0Fu","New Jersey, USA",
Richard4m,Sun Apr 09 20:59:58 +0000 2023,"RT @NCLU_ORG: ""Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing…",America,
sulosophy,Sun Apr 09 20:55:22 +0000 2023,"I love this 😂

Meet Our Chief Trash Officer | United Airlines https://t.co/5YjLy6qHGl","New Jersey, USA",
laxradar,Sun Apr 09 20:54:38 +0000 2023,"United Airlines flight #UAL230 spotted at 15,425 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 20:54:10 +0000 2023,"#KOMA - #UAL1555 (757-224 B752) United Airlines @ 37000 ft and 47.3° frm hrzn, heading E @ 15:53:12 -… https://t.co/zJaCMgQXpM","Bellevue, NE",
laxradar,Sun Apr 09 20:53:12 +0000 2023,"United Airlines flight #UAL787 spotted at 37,000 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 20:50:15 +0000 2023,"#KOMA - #UAL1328 (737-9 B38M) United Airlines @ 35000 ft and 35.5° frm hrzn, heading E @ 15:49:20 -… https://t.co/LGTYqmKPNp","Bellevue, NE",
DanielBagliett1,Sun Apr 09 20:49:19 +0000 2023,"RT @AircraftBy: @united is celebrating 97 years since they were founded. For their anniversary, let's go back into the history of this grea…",Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
laxradar,Sun Apr 09 20:49:12 +0000 2023,United Airlines flight #UAL2614 spotted at 625 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
Prodigal77,Sun Apr 09 20:47:27 +0000 2023,@lufthansa @united @Lufthansa_USA Nobody knows where the bags are located and is pontes the blame on United Airlines,"Middletown, DE",
laxradar,Sun Apr 09 20:47:09 +0000 2023,"United Airlines flight #UAL2156 spotted at 10,850 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Sun Apr 09 20:44:44 +0000 2023,"United Airlines flight #UAL2144 spotted at 14,150 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
DanielBagliett1,Sun Apr 09 20:39:02 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
hunter_dildo,Sun Apr 09 20:32:05 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",,
aeropolitics,Sun Apr 09 20:32:02 +0000 2023,"RT @David_Slotnick: United and American Airlines have cut some flights from New York City amid air traffic control short staffing.

The goo…",,
lynchcaleb74,Sun Apr 09 20:30:53 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
RI_Aircraft,Sun Apr 09 20:30:36 +0000 2023,"#KBOS / #KPVD - #RPA3669 (ERJ 170-200 LR E75L) United Airlines @ 4000 ft and 11.6° frm hrzn, heading NE @ 16:21:23… https://t.co/2F9EQzJVMf","Providence, RI",
laxradar,Sun Apr 09 20:30:06 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,450 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
chaim_goldman,Sun Apr 09 20:29:46 +0000 2023,RT @thecaribbeanmix: united airlines is actually my worst enemy this weekend,,
laxradar,Sun Apr 09 20:26:49 +0000 2023,United Airlines flight #UAL2072 spotted at 300 feet! https://t.co/KWvMRVoen1,"Los Angeles, CA",
laxradar,Sun Apr 09 20:23:19 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,325 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Sun Apr 09 20:22:49 +0000 2023,"United Airlines flight #UAL2057 spotted at 1,075 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
abovestockport,Sun Apr 09 20:21:11 +0000 2023,"BEL18A   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 5575 ft   Distance: 14.79 km 
Speed: 288 mph   Squ… https://t.co/qMup4awL1A","Stockport, England",
AboveStLouis,Sun Apr 09 20:16:00 +0000 2023,"🇺🇸 N63899 - Boeing 737NG 900ER/W - United Airlines UAL1196/UA1196, Cancun (CUN) to Chicago O'Hare (ORD) - 6.3 mi aw… https://t.co/SOrvzEqSRh","St. Peters, Missouri",
abovestockport,Sun Apr 09 20:15:25 +0000 2023,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 1625 ft   Distance: 0.35 km 
Speed: 148.7 mph   Squawk:… https://t.co/oZ7dyBcW7p","Stockport, England",
laxradar,Sun Apr 09 20:14:22 +0000 2023,"United Airlines flight #UAL1741 spotted at 15,600 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
laxradar,Sun Apr 09 20:05:57 +0000 2023,United Airlines flight #UAL231 spotted at 925 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
laxradar,Sun Apr 09 20:03:41 +0000 2023,"United Airlines flight #UAL2668 spotted at 1,625 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
MikailShy,Sun Apr 09 19:57:16 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Lyon, France",
