user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",Global,
centralspotter,Thu Apr 14 04:08:11 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/W5qugJtHj2","Scotland, United Kingdom",
laxradar,Thu Apr 14 04:08:06 +0000 2022,"United Airlines flight #UAL1176 spotted at 23,150 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
StromanMichael,Thu Apr 14 04:06:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
OverPutney,Thu Apr 14 04:05:46 +0000 2022,"#UAL30 N59053 Boeing 767 424ER United Airlines: 0.7 mi away @ 37000 ft and 84.1° frm hrzn, heading E @ 598.5mi/h 05… https://t.co/FUtYkg5vuR","Putney, London",
TheSwedishBot,Thu Apr 14 04:04:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-RSB 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System
#4ACA62
Fr…",Sweden,
thequill_in,Thu Apr 14 04:00:11 +0000 2022,First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/GTA7p3maO4,"Bangalore, India ",
centralspotter,Thu Apr 14 04:00:04 +0000 2022,"👀✈️🔊
SE-RSB 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/hr9IVcPq4G","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:58:02 +0000 2022,"👀✈️🔊
N14011 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #EWR Newark Li… https://t.co/oDz47q5NL4","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:57:32 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/22O6HR6WSE","Scotland, United Kingdom",
sweetteakillah,Thu Apr 14 03:55:28 +0000 2022,"@united DO BETTER!
 https://t.co/yIuf0g73Ui","Denver, CO",
centralspotter,Thu Apr 14 03:54:30 +0000 2022,"👀✈️🔊
N35953 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEL Indira Gan… https://t.co/FfZLTYgUeu","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:48:26 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/2ioYEYc2Jk","Scotland, United Kingdom",
laxradar,Thu Apr 14 03:41:39 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,725 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu Apr 14 03:40:20 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/3DC6Mbn2ES","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:38:48 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/RkhUst4NgW","Scotland, United Kingdom",
laxradar,Thu Apr 14 03:38:45 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Gus_802,Thu Apr 14 03:37:23 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Denver, CO",
PattyBiancacci,Thu Apr 14 03:37:16 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,#WORLDWIDE LIKE Subjects Topics Pictures #author #leadership  #music,
laxradar,Thu Apr 14 03:35:52 +0000 2022,"United Airlines flight #UAL2060 spotted at 16,800 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
airlinevideos,Thu Apr 14 03:35:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"LOS ANGELES, CA",
laxradar,Thu Apr 14 03:33:22 +0000 2022,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Apr 14 03:32:37 +0000 2022,"United Airlines flight #UAL562 spotted at 9,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
