user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
centralspotter,Fri Mar 03 12:12:28 +0000 2023,"👀✈️🔊
N2534U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 37000ft… https://t.co/wSuEHEnCLn","Scotland, United Kingdom",
JupitorsL,Fri Mar 03 12:11:42 +0000 2023,"@EmergMedDr @INEya_veganfood @Timcast Tim's post references United Airlines, what you're posting is Virgin...",,
MagaTXVet,Fri Mar 03 12:08:28 +0000 2023,"@Hersheys and United Airlines, I sure hope that your businesses can stay going with only 3% of the population using… https://t.co/LRwpyovMXN",,
centralspotter,Fri Mar 03 12:08:20 +0000 2023,"👀✈️🔊
N29977 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36000ft
 #A31A56… https://t.co/k6pasouEHG","Scotland, United Kingdom",
princessiteee,Fri Mar 03 12:06:34 +0000 2023,"@Daily_JK97 United Airlines ✈️

My vote goes to #LeftandRight for #BestMusicVideo at the #iHeartAwards",,
abovestockport,Fri Mar 03 12:04:12 +0000 2023,"UAL181   United Airlines   N29977   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.46 km 
Speed: 475.3 mph   Squaw… https://t.co/Xk20hOMRcI","Stockport, England",
centralspotter,Fri Mar 03 12:00:14 +0000 2023,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3600… https://t.co/OcbXpbFsqd","Scotland, United Kingdom",
dontbstupid2020,Fri Mar 03 11:59:14 +0000 2023,@united @VirginAustralia Screw United Airlines! I’ll NEVER fly on your planes!,"Nashville, TN",
centralspotter,Fri Mar 03 11:57:48 +0000 2023,"👀✈️🔊
N759AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 37000ft… https://t.co/bHCM4bLXnW","Scotland, United Kingdom",
