user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
TravelDealz_EU,Fri Apr 22 11:06:01 +0000 2022,New York: €270 Nonstop United Airlines from Palma de Mallorca (Checked Bags Add €110) https://t.co/FELlb46lAD,FL380,
JacekWierzbicki,Fri Apr 22 11:05:47 +0000 2022,United Airlines stock price target raised to $86.50 from $78.00 at Cowen #news,,
LoveUganda7,Fri Apr 22 11:04:58 +0000 2022,@KagutaMuseveni @UG_Airlines why there can’t be justice in Uganda It’s because pple who committed gravest crimes ag… https://t.co/YwviQyWL26,,
BaggiesWillWin,Fri Apr 22 11:04:23 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",West Bromwich Albion,
LoveUganda7,Fri Apr 22 11:03:56 +0000 2022,@KagutaMuseveni @UG_Airlines why there can’t be justice in Uganda It’s because pple who committed gravest crimes ag… https://t.co/7ZT6o64n1s,,
MarketBeatCom,Fri Apr 22 11:03:51 +0000 2022,United Airlines Earnings Transcript ($UAL) https://t.co/8ZNqZtViUd,"Sioux Falls, SD",
CrainsChicago,Fri Apr 22 11:01:19 +0000 2022,CEO Scott Kirby says the headwinds facing the airline industry are tailwinds for United Airlines. https://t.co/2oogqSygWM via @johnpletz,Chicago,
kenreedathome,Fri Apr 22 10:58:26 +0000 2022,RT @DenverChannel: @DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft for c…,The Freestate of Florida,
thrasher871,Fri Apr 22 10:58:00 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,coastal virginia,
yipcw,Fri Apr 22 10:57:43 +0000 2022,RT @PCMag: The carrier's app now invites you to try and land a Dreamliner at United’s SFO hub.  https://t.co/M9FWdnCQLb,,
StockandmoreCom,Fri Apr 22 10:53:06 +0000 2022,"United Airlines stock price target raised to $86.50 from $78.00 at Cowen 
#marketwatch #financial #stockmarket",,
CanPakTimes,Fri Apr 22 10:51:54 +0000 2022,"United CEO blasts FAA, JetBlue and Spirit over Newark woes https://t.co/Na5f65naBu",Brampton-Ontario-Canada,
2vprh32texobi,Fri Apr 22 10:50:15 +0000 2022,"RT @donie: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines, Alaska Airlines and JetBlue. https://t.co/2hfnQeB3SJ",,
PCMag,Fri Apr 22 10:45:04 +0000 2022,The carrier's app now invites you to try and land a Dreamliner at United’s SFO hub.  https://t.co/M9FWdnCQLb,"New York, NY",
bartamber,Fri Apr 22 10:40:36 +0000 2022,RT @BankTheTrade: $UAL(50.85) up .70 JP Morgan analyst Jamie Baker double upgrades United Airlines Holdings (NASDAQ:UAL) from Underweight t…,"Delta, Oh",
BankTheTrade,Fri Apr 22 10:39:47 +0000 2022,$UAL(50.85) up .70 JP Morgan analyst Jamie Baker double upgrades United Airlines Holdings (NASDAQ:UAL) from Underwe… https://t.co/RBKWxZ1e9e,Currently planet Earth.,
ParkingNear,Fri Apr 22 10:36:40 +0000 2022,"United Airlines Allows Unvaccinated Employees to Return to Work
https://t.co/7nosIgrpsc https://t.co/wYzXFYHN7I",US,
JacekWierzbicki,Fri Apr 22 10:35:47 +0000 2022,United Airlines stock price target raised to $59 from $53 at MKM Partners #news,,
ValenzuelaPost,Fri Apr 22 10:34:11 +0000 2022,United Airlines stock price target raised to $59 from $53 at MKM Partners https://t.co/k4ZZa5hRg1,"Toronto, Ontario",
P_Ambaka,Fri Apr 22 10:33:43 +0000 2022,"RT @CNBC: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/YTJdu6ot9M","Bauchi, Nigeria",
ReaderInvest,Fri Apr 22 10:29:28 +0000 2022,"$UAL
Why United Airlines Stock Is Flying High Today
https://t.co/m06RC8tqab",,
centralspotter,Fri Apr 22 10:29:12 +0000 2022,"👀✈️🔊
N27903 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #CDG Charles d… https://t.co/BKRwH5pmBN","Scotland, United Kingdom",
simple_flying,Fri Apr 22 10:28:48 +0000 2022,The airline will offer refunds or flight credits to passengers who no longer want to fly. https://t.co/Ut0P42mkta,,
centralspotter,Fri Apr 22 10:27:43 +0000 2022,"👀✈️🔊
N717AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #DFW Da… https://t.co/5N6LN64hXQ","Scotland, United Kingdom",
ComSpanglish,Fri Apr 22 10:27:06 +0000 2022,"RT @CNBC: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/YTJdu6ot9M",,
laxradar,Fri Apr 22 10:24:14 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
StockandmoreCom,Fri Apr 22 10:24:00 +0000 2022,"United Airlines stock price target raised to $59 from $53 at MKM Partners 
#marketwatch #financial #stockmarket",,
centralspotter,Fri Apr 22 10:23:36 +0000 2022,"👀✈️🔊
N27903 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #CDG Charles d… https://t.co/VmnR7kkr5N","Scotland, United Kingdom",
centralspotter,Fri Apr 22 10:23:35 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/JFw15YFJNh","Scotland, United Kingdom",
