user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
93glowDennis,Thu Apr 21 20:08:38 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Kanagawa-ken, Japan",
katie_lynne8040,Thu Apr 21 20:08:36 +0000 2022,@pember_emily @Delta @united 😔 I liked flying Delta. Will have to consider other airlines.,Upstate SC,
Tina12312,Thu Apr 21 20:08:03 +0000 2022,"RT @mommamia1217: Because the almighty dollar…

3 US airlines will let some mask violators back on their flights. 

JOY.
Just who you want…",,
UVC_Far,Thu Apr 21 20:07:12 +0000 2022,RT @ConnieDelineMD: I wonder if any #airlines are installing ceiling far-UVC (222 nm) for airborne viral/bacterial inactivation? Would comp…,"Melbourne, Australia ",
WhenWr64,Thu Apr 21 20:06:48 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…",,
dasuki_21257,Thu Apr 21 20:06:02 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…",Bogor; Gunung gede ,
laxradar,Thu Apr 21 20:05:39 +0000 2022,"United Airlines flight #UAL490 spotted at 25,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Kathy85829752,Thu Apr 21 20:05:15 +0000 2022,Soo disgusting! Never flying united airlines again! https://t.co/uN4D0gxL3A,,
FranticMissy,Thu Apr 21 20:05:15 +0000 2022,United Airlines will allow passengers banned for mask rules to fly again https://t.co/k7iwCVJ9jc,"Charleston, SC",
ResistandDesist,Thu Apr 21 20:05:10 +0000 2022,"I see that Delta, United &amp; American airlines value unruly passengers who won't follow their own rules over their em… https://t.co/1asNUO6G3p","Los Angeles, CA",
FaunaFauna3,Thu Apr 21 20:04:46 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…",USA 🇺🇸,
SeanFoxontheroa,Thu Apr 21 20:04:44 +0000 2022,"No repercussions for their actions.

Pathetic

https://t.co/mZG3MZb4V8",Somewhere for at least 4 days,
QueensIceZ,Thu Apr 21 20:04:40 +0000 2022,"3 US airlines will let some mask violators back on their flights
https://t.co/YgjehfZ8Vh","Queens, New York",
coreyboro234,Thu Apr 21 20:04:08 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Boston, MA",
Jim_Everett,Thu Apr 21 20:04:03 +0000 2022,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,"Los Angeles, CA",
thecooltable3,Thu Apr 21 20:03:38 +0000 2022,"RT @cbsaustin: In a statement released on Tuesday, United Airlines said that it will allow banned customers to travel with their airline on…",Legal adult she/her,
swerpette1,Thu Apr 21 20:03:36 +0000 2022,"Great. Bad behavior is now rewarded by airlines. 

3 US airlines will let some mask violators back on their flights
https://t.co/osv5dKNM2c",,
Candi12301,Thu Apr 21 20:03:24 +0000 2022,"RT @TODAYshow: EXCLUSIVE: United Airlines CEO Scott Kirby joins us to talk about the mask mandate ruling, where the heated battle will go a…","West Jordan, UT",
RomanianLibs,Thu Apr 21 20:02:05 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",🇪🇺,
laxradar,Thu Apr 21 20:01:37 +0000 2022,United Airlines flight #UAL2614 spotted at 725 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
memphistigerjeb,Thu Apr 21 20:01:32 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"germantown, tennessee",
kfvsnews,Thu Apr 21 20:01:00 +0000 2022,"American, United and Delta have all indicated that they will lift the bans they imposed now that masks are optional… https://t.co/hu7IScfpdb","Cape Girardeau, Missouri",
lucyoffmeds,Thu Apr 21 20:00:57 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
KRNV,Thu Apr 21 20:00:01 +0000 2022,"United Airlines said that it will allow banned customers to travel with their airline on a ""case-by-case basis."" https://t.co/Ba8NO9TTnF","Reno, NV",
CNYCentral,Thu Apr 21 20:00:00 +0000 2022,Airlines passengers banned for breaking masking rules may soon be able to travel again as United Airlines announced… https://t.co/PiRh4CL8qe,Central New York,
doggiemomx3,Thu Apr 21 19:59:33 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…","Wichita, KS",
SchmoopyWoopy,Thu Apr 21 19:59:01 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…","""Old"" Arizona, USA",
KATVNews,Thu Apr 21 19:59:00 +0000 2022,Airlines passengers banned for breaking masking rules may soon be able to travel again. https://t.co/lW8haqFxI7 https://t.co/xxxe0XR67T,"Little Rock, Ark.",
delapp_anthony,Thu Apr 21 19:58:06 +0000 2022,"In a statement, United Airlines said that it will allow banned customers to travel with their airline on a ""case-by-case basis.""",Seattle ,
RebeccaLaGrange,Thu Apr 21 19:57:12 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…",,
laura_zuki,Thu Apr 21 19:57:08 +0000 2022,"RT @KTLA: American, United and Delta have all indicated that they will lift the bans they imposed now that masks are optional on flights ht…",,
