user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
ElMonstruoIlust,Thu Feb 02 15:06:31 +0000 2023,"SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC l… https://t.co/7os8J1pVTF",United States,
jjmukit,Thu Feb 02 15:06:10 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
laxradar,Thu Feb 02 15:05:56 +0000 2023,"United Airlines flight #UAL330 spotted at 29,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
must_defend,Thu Feb 02 15:05:50 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Lenexa, KS",
JonS253,Thu Feb 02 15:05:46 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
enchanting_kcup,Thu Feb 02 15:03:16 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
meganadb,Thu Feb 02 15:01:49 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
Suz_Chirps,Thu Feb 02 15:01:18 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Various ,
CruzCtr1,Thu Feb 02 15:01:05 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Jersey,
JaneVoter2018,Thu Feb 02 15:00:49 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Louisiana, USA",
tizzywoman,Thu Feb 02 14:58:12 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",somewhere in the woods,
KhyatiJ45761669,Thu Feb 02 14:58:05 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
abell_elise,Thu Feb 02 14:57:02 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Oregon, USA",
MontalvoRoi,Thu Feb 02 14:56:54 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Chicago, IL ☮♥️",
c_andrews21,Thu Feb 02 14:56:53 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",beez in da trap,
MyUniqueReality,Thu Feb 02 14:55:23 +0000 2023,"Delta &amp; Jet Blue are my favorite airlines to fly with as far as comfort and convenience goes.

I’ll settle for Amer… https://t.co/s5ciYEz7Sh",Uptownnn! ,
mspeachz1,Thu Feb 02 14:55:14 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
Ms_JmeK,Thu Feb 02 14:55:05 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","California, USA",
seahagnw1,Thu Feb 02 14:54:49 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
AlyssaW667,Thu Feb 02 14:53:44 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",DFW/Honolulu  Prev: SF/Austin,
blackballed15,Thu Feb 02 14:53:37 +0000 2023,"@FoxNews Cheap Flights to Somalia from $801 - KAYAK
https://t.co/Hb7a1dZnnQ › Flights › Worldwide › Africa
flights… https://t.co/sJ6QWXdhbW",,
animegirl12182,Thu Feb 02 14:53:16 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Louisville, KY",
aussie603,Thu Feb 02 14:53:04 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Pittsburgh, PA",
linda_dinardo,Thu Feb 02 14:52:18 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
graciegrace_jpg,Thu Feb 02 14:51:44 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Seattle, WA",
BPsexcc,Thu Feb 02 14:51:41 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
taylorglenn504,Thu Feb 02 14:51:41 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Houston, TX",
kcneal32,Thu Feb 02 14:50:51 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
bengin1003,Thu Feb 02 14:49:16 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
girlinseattle,Thu Feb 02 14:49:14 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","New York, NY",
SteenandAstor,Thu Feb 02 14:49:11 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Colorado, USA",
DarkKnight0907,Thu Feb 02 14:49:00 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Earth,
stretch3281,Thu Feb 02 14:47:45 +0000 2023,@SenWarren @SouthwestAir @Delta @AmericanAir @united nationalize the airlines.,"West Fargo, ND",
