user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
Reuters,Fri Sep 30 19:20:58 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Around the world,
CNBC,Fri Sep 30 20:35:26 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/jhpZU9NH6T,"Englewood Cliffs, NJ",
Gnouphakingway,Fri Sep 30 21:07:54 +0000 2022,"@lurie_john Oh my god. I can hear the music, but I don’t know the name of the piece. Choral, majestic. A trope, if… https://t.co/PsA6LJmRq1",,
Nova7Lv3,Fri Sep 30 21:06:44 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,Exo planet✨,
mzw007,Fri Sep 30 21:06:05 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/1MYhU2e50V,🇩🇪 (Off Grid) Smart+ Lofts,
79topper,Fri Sep 30 21:04:47 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"Florida, USA",
suptmoran,Fri Sep 30 21:03:31 +0000 2022,"RT @business: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…",,
shadownlite,Fri Sep 30 21:01:48 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,Washington State,
AKRILLOCLOTHING,Fri Sep 30 21:01:41 +0000 2022,"Not sure why the black dude is so mad, that’s just standard United airlines customer service https://t.co/2B9MyI1OFr","Georgian Bay, Ontario",
marycurrancle,Fri Sep 30 21:00:59 +0000 2022,Thanks for keeping us safe United Airlines and on time #unitedairlines https://t.co/HQEy35azRo,"Cleveland, OH",
CompareUrTravel,Fri Sep 30 21:00:35 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/QdiVRcUASH https://t.co/XhhgIF97gw,Worldwide,
sokopulse,Fri Sep 30 20:59:39 +0000 2022,"""United Airlines will halt service at New York's JFK airport"" https://t.co/IVXTbyQYEd",Berlin,
HolySapphireGH,Fri Sep 30 20:58:58 +0000 2022,"RT @business: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…",Blue Earth Oxygen St ,
aamirbarry,Fri Sep 30 20:58:41 +0000 2022,"RT @markets: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…",Lahore pakistan,
HolySapphireGH,Fri Sep 30 20:58:06 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,Blue Earth Oxygen St ,
KCMikeMahoney,Fri Sep 30 20:57:47 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"Kansas City, MO",
dunnrightpodcst,Fri Sep 30 20:57:42 +0000 2022,RT @CNBC: United Airlines will halt service at New York's JFK airport https://t.co/jhpZU9NH6T,"Las Vegas, NV",
decodethefirm,Fri Sep 30 20:57:09 +0000 2022,"United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt… https://t.co/TWdOD2vNP2","Detroit, MI",
HolySapphireGH,Fri Sep 30 20:57:00 +0000 2022,RT @CNBC: United Airlines will halt service at New York's JFK airport https://t.co/jhpZU9NH6T,Blue Earth Oxygen St ,
tennisballbondi,Fri Sep 30 20:56:56 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,,
SuperDuperLindo,Fri Sep 30 20:56:55 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"167th & Sheridan, Bronx, NY.",
RanDarPat,Fri Sep 30 20:56:49 +0000 2022,@ABC7NY I’ve never flown on United Airlines unless when I was a child with my parents. Delta has been my most used airline.,,
TouTzuSays,Fri Sep 30 20:56:48 +0000 2022,"RT @business: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…",Seattle,
above_monroe,Fri Sep 30 20:56:37 +0000 2022,"🇺🇸 UNITED #UAL1784 [N17752 - A13650]: 1.8mi away [23° elevation] @ 4000ft▼, heading NE @ 300mph [United Airlines -… https://t.co/LTaPorkXKT","New Jersey, USA",
MaddyWaq,Fri Sep 30 20:56:15 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"سیالکوٹ, پاکستان",
ngachoffat,Fri Sep 30 20:54:30 +0000 2022,"markets: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat… https://t.co/CEgTGmpaXL",,
jnicer3289,Fri Sep 30 20:54:13 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,,
2centsfrmBill,Fri Sep 30 20:54:09 +0000 2022,RT @CNBC: United Airlines will halt service at New York's JFK airport https://t.co/jhpZU9NH6T,,
jujuberunnin,Fri Sep 30 20:53:49 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,,
HolySapphireGH,Fri Sep 30 20:53:45 +0000 2022,"RT @markets: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…",Blue Earth Oxygen St ,
chinanalyst7110,Fri Sep 30 20:53:33 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"Port Harcourt, Nigeria ",
ProvenBelief,Fri Sep 30 20:53:26 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"NY, NJ, OAK, SEA",
oscarivanperez,Fri Sep 30 20:53:25 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,Bogota,
above_monroe,Fri Sep 30 20:52:52 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 1.0mi away [42° elevation] @ 4675ft▼, heading NNE @ 305mph [United Airlines -… https://t.co/ikdtuOXH2U","New Jersey, USA",
OkazuYuri,Fri Sep 30 20:52:44 +0000 2022,"My wife will need a wheelchair and I am chronically ill, but @United is a-okay with *us* being treated like a probl… https://t.co/yWFfh9zjMe",Tokyo of the Imagination,
dennisgjones,Fri Sep 30 20:52:10 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"Kingston, Jamaica",
avoidchaos,Fri Sep 30 20:51:46 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"Los Angeles, CA",
RosemaryQuinlin,Fri Sep 30 20:51:44 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"Colonial Park, PA",
LlcBillionaire,Fri Sep 30 20:51:35 +0000 2022,United Airlines will halt service at New York’s JFK airport https://t.co/6GatVspZJ7  $UAL,"New York, USA",
deduped_nytimes,Fri Sep 30 20:51:03 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,,
BloombergFeed,Fri Sep 30 20:50:46 +0000 2022,"RT @markets: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…",143AWS,
Cupcaketwink13,Fri Sep 30 20:50:42 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,The 7th circle of h377,
BryceMigliore,Fri Sep 30 20:50:21 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,"Ohioville, PA",
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
