user,date,text,location,coordinates
centralspotter,Sun Mar 12 09:55:46 +0000 2023,"👀✈️🔊
N782AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 29900ft… https://t.co/2s66MhuLAr","Scotland, United Kingdom",
laxradar,Sun Mar 12 09:55:00 +0000 2023,"United Airlines flight #UAL1761 spotted at 35,000 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
centralspotter,Sun Mar 12 09:51:41 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 33975ft… https://t.co/E0Q5oAe6fX","Scotland, United Kingdom",
kevinthekloud,Sun Mar 12 09:49:07 +0000 2023,leave the neighborhood alone and plz gentrify united airlines planes,"Los Angeles, CA",
centralspotter,Sun Mar 12 09:46:33 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 33000ft… https://t.co/03k2WAcymb","Scotland, United Kingdom",
centralspotter,Sun Mar 12 09:46:32 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/EcfibX7yay","Scotland, United Kingdom",
OladipoSteven,Sun Mar 12 09:46:04 +0000 2023,"IAD-ACC UnitedAirlines Non Stop Flights To Accra Ghana...
United Airlines Non Stop Direct Flights Between Washingto… https://t.co/Y0q46KrXeC","Toronto, Ontario",
centralspotter,Sun Mar 12 09:45:04 +0000 2023,"👀✈️🔊
N17128 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 3325ft… https://t.co/fpwIyoaCEf","Scotland, United Kingdom",
centralspotter,Sun Mar 12 09:45:02 +0000 2023,"👀✈️🔊
N16009 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft
 #A0F428… https://t.co/C0W6pxguvk","Scotland, United Kingdom",
centralspotter,Sun Mar 12 09:44:01 +0000 2023,"👀✈️🔊
N225UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 34000ft… https://t.co/9EL74eLJWt","Scotland, United Kingdom",
laxradar,Sun Mar 12 09:41:22 +0000 2023,"United Airlines flight #UAL1738 spotted at 22,925 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 09:26:45 +0000 2023,"#UAL2247 737NG 900ER/W United Airlines:  35000 ft and 48.8° frm hrzn, heading E @ 04:25:29 -… https://t.co/eTVcBog6DX","Bellevue, NE",
centralspotter,Sun Mar 12 09:18:33 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/5yH7sabwIR","Scotland, United Kingdom",
KayLauffer1,Sun Mar 12 09:14:29 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,United States,
abumaye_taha,Sun Mar 12 09:11:00 +0000 2023,UNITED airlines airplane https://t.co/6qoRCVLVGw,,
DolorNolet,Sun Mar 12 09:09:02 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
laxradar,Sun Mar 12 09:08:43 +0000 2023,United Airlines flight #UAL1536 spotted at 500 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
centralspotter,Sun Mar 12 09:04:50 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53BD 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2375ft… https://t.co/nQmZBKE5pC","Scotland, United Kingdom",
Rungifer,Sun Mar 12 09:01:00 +0000 2023,"update: they asked me to DM them just to tell me again that they wouldn't do anything to help, and that I need to r… https://t.co/m881L7Kimx",,
sarpy_spotter,Sun Mar 12 08:46:09 +0000 2023,"#UAL2185 A320 232 United Airlines:  35000 ft and 70.6° frm hrzn, heading E @ 03:44:40 - https://t.co/SpIoA5uGeQ… https://t.co/4dKml0h25L","Bellevue, NE",
laxradar,Sun Mar 12 08:42:47 +0000 2023,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Sun Mar 12 08:38:58 +0000 2023,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Sun Mar 12 08:37:20 +0000 2023,"👀✈️🔊
N670UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34000ft… https://t.co/T2fwxlJ3Xq","Scotland, United Kingdom",
CDCostco916,Sun Mar 12 08:34:00 +0000 2023,bust my hump &amp; #work my way to the top.  I've got 25 #Years ahead of me all while still #working on my #Goal of bei… https://t.co/Fpaui8IUYC,"Roseville, CA",
centralspotter,Sun Mar 12 08:31:16 +0000 2023,"👀✈️🔊
N813AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 40975ft… https://t.co/IrYIqr6flr","Scotland, United Kingdom",
centralspotter,Sun Mar 12 08:25:07 +0000 2023,"👀✈️🔊
N670UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/8exL0sPm70","Scotland, United Kingdom",
Lazior747,Sun Mar 12 08:23:48 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
laxradar,Sun Mar 12 08:18:27 +0000 2023,United Airlines flight #UAL2096 spotted at 575 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
_stef_kammerman,Sun Mar 12 08:17:25 +0000 2023,"RT @VolumePrintcess: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","New, york",
centralspotter,Sun Mar 12 08:15:32 +0000 2023,"👀✈️🔊
N670UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/wbVV7S7FTx","Scotland, United Kingdom",
centralspotter,Sun Mar 12 08:15:30 +0000 2023,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 41000ft… https://t.co/HnIKk9FDtQ","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 08:15:26 +0000 2023,"#UAL8190 737MAX 9 United Airlines:  35000 ft and 46.3° frm hrzn, heading E @ 03:14:16 - https://t.co/WvKL0ygfEk… https://t.co/iuYmGT7N8W","Bellevue, NE",
laxradar,Sun Mar 12 08:14:46 +0000 2023,United Airlines flight #UAL1786 spotted at 650 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Sun Mar 12 08:12:04 +0000 2023,United Airlines flight #UAL1730 spotted at 825 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
hakatakkotochi_,Sun Mar 12 08:11:22 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
laxradar,Sun Mar 12 08:09:52 +0000 2023,United Airlines flight #UAL2085 spotted at 750 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
skyoverhavant,Sun Mar 12 08:06:54 +0000 2023,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 591mph. REG:N216UA CS:UAL990 SQ:6346
12/03/2023 08:06:53","Havant, Hampshire",
laxradar,Sun Mar 12 08:06:00 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
ClassicsPlanes,Sun Mar 12 08:05:49 +0000 2023,A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co/xtxUnb1HaS,Leeds (LBA work place),
Klee163141571,Sun Mar 12 08:01:33 +0000 2023,RT @airwaysmagazine: Fly into a world of aviation excellence with the latest issue of Airways magazine. Celebrate the end of an era with th…,M.S. AIR FORCE,
Iona_9047,Sun Mar 12 07:59:14 +0000 2023,RT @serastan2803: LifePetitions - Petitions for a Culture of Life https://t.co/KFz25F5hOV,,
laxradar,Sun Mar 12 07:55:00 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,525 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Sun Mar 12 07:53:39 +0000 2023,"United Airlines flight #UAL1202 spotted at 3,275 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
FriendlyPort787,Sun Mar 12 07:52:04 +0000 2023,RT @simple_flying: Passenger Arrested On United Airlines Flight After Stabbing Flight Attendant #Aviation https://t.co/yTPRBpA1X1,"Houston, TX",
FriendlyPort787,Sun Mar 12 07:51:23 +0000 2023,RT @simple_flying: Two United Airlines Boeing 737s Involved In Incident In Boston #Aviation https://t.co/KItsPtkPe7,"Houston, TX",
centralspotter,Sun Mar 12 07:49:37 +0000 2023,"👀✈️🔊
N17128 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 23275ft… https://t.co/cZYUnb9L74","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 07:44:59 +0000 2023,"#UAL1491 757 33N/W United Airlines:  30000 ft and 69.9° frm hrzn, heading W @ 01:43:33 - https://t.co/D1KMVZt4F2… https://t.co/QqSYGyE8Uc","Bellevue, NE",
centralspotter,Sun Mar 12 07:43:59 +0000 2023,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 34000ft… https://t.co/iR2ZuDAYsx","Scotland, United Kingdom",
centralspotter,Sun Mar 12 07:36:25 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG51MT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14075ft… https://t.co/ehYVVEScfZ","Scotland, United Kingdom",
laxradar,Sun Mar 12 07:36:13 +0000 2023,United Airlines flight #UAL2018 spotted at 200 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sun Mar 12 07:30:37 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
DanielAZREP,Sun Mar 12 07:30:35 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,Arizona,
laxradar,Sun Mar 12 07:30:13 +0000 2023,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
laxradar,Sun Mar 12 07:28:57 +0000 2023,"United Airlines flight #UAL2424 spotted at 4,325 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Sun Mar 12 07:23:02 +0000 2023,"United Airlines flight #UAL297 spotted at 37,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Sun Mar 12 07:21:41 +0000 2023,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
laxradar,Sun Mar 12 07:21:10 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
laxradar,Sun Mar 12 07:20:54 +0000 2023,"United Airlines flight #UAL706 spotted at 20,725 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
DoanChristley,Sun Mar 12 07:19:51 +0000 2023,@Monsieur______K Boy United Dey like Ethiopia Airlines,Cameroon,
laxradar,Sun Mar 12 07:15:41 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
whats_above_SE1,Sun Mar 12 07:11:06 +0000 2023,"Flight: #UAL901
Reg: N78008
Oper: United Airlines
Route: SFO-LHR San Francisco International Airport to Heathrow Ai… https://t.co/A7UdYabHwG","London, England",
laxradar,Sun Mar 12 07:09:26 +0000 2023,United Airlines flight #UAL1137 spotted at 650 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
sarpy_spotter,Sun Mar 12 07:00:42 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 00:58:24 - https://t.co/bjOqNbTdT7… https://t.co/gu8ECXZfpG","Bellevue, NE",
laxradar,Sun Mar 12 06:59:40 +0000 2023,United Airlines flight #UAL2620 spotted at 725 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
sarpy_spotter,Sun Mar 12 06:59:33 +0000 2023,"#UAL1738 737MAX 9 United Airlines:  30000 ft and 63.8° frm hrzn, heading W @ 00:58:05 - https://t.co/gnNIvyfbu4… https://t.co/V0BU4OuG1z","Bellevue, NE",
laxradar,Sun Mar 12 06:50:12 +0000 2023,United Airlines flight #UAL1394 spotted at 675 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
centralspotter,Sun Mar 12 06:50:08 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 36975ft… https://t.co/zE6ylme0zA","Scotland, United Kingdom",
centralspotter,Sun Mar 12 06:49:37 +0000 2023,"👀✈️🔊
N12012 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft… https://t.co/zDUaFKOa6Z","Scotland, United Kingdom",
laxradar,Sun Mar 12 06:48:03 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Sun Mar 12 06:31:48 +0000 2023,"United Airlines flight #UAL1892 spotted at 22,000 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
