user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
SlytherinShawte,Wed Nov 10 05:02:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Tapping away on my laptop,
laxradar,Wed Nov 10 05:00:44 +0000 2021,"United Airlines flight #UAL1973 spotted at 17,675 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
Aximica,Wed Nov 10 05:00:17 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,Questioning my pronouns ,
khenry657,Wed Nov 10 04:56:31 +0000 2021,"RT @p3driver: Lisa Williams suing United Airlines for coercing her to get the jab, now experiencing severe adverse effects.
Is this the adm…",Nashville,
wickedeasyjob,Wed Nov 10 04:55:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 04:54:27 +0000 2021,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
Danny88110858,Wed Nov 10 04:54:20 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Firenicz,Wed Nov 10 04:50:53 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Houston,
specialk0713,Wed Nov 10 04:50:17 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",USA,
highriver2013,Wed Nov 10 04:50:03 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Alberta, Canada",
TixGuy417,Wed Nov 10 04:49:53 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
BDBgoldens3,Wed Nov 10 04:49:15 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
TealDragoness,Wed Nov 10 04:48:40 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",California,
JohnArm68717377,Wed Nov 10 04:48:39 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 04:47:57 +0000 2021,"United Airlines flight #UAL706 spotted at 10,875 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
OverPutney,Wed Nov 10 04:47:38 +0000 2021,"#UAL989 N12006 Boeing 787 10 United Airlines: 4.0 mi away @ 39000 ft and 61.3° frm hrzn, heading E @ 662.9mi/h 04:4… https://t.co/Qhh9FGeNXK","Putney, London",
Uofm77,Wed Nov 10 04:46:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
AboveBracknell,Wed Nov 10 04:45:33 +0000 2021,"🇺🇸 N12006 #UNITED #UAL989 IAD-FRA: 2.4mi away heading E, travelling 574mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/35Nu3wTFBE",Bracknell,
FredGlaser13,Wed Nov 10 04:45:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 04:41:48 +0000 2021,"United Airlines flight #UAL1848 spotted at 32,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
kristilloyd123,Wed Nov 10 04:41:38 +0000 2021,"RT @leftcoastbabe: A federal judge ruled that United Airlines' vaccine mandate for employees can stand.
So where are all the Republicans ap…",,
JeremyBruner57,Wed Nov 10 04:41:31 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Stewart15492266,Wed Nov 10 04:41:12 +0000 2021,"RT @PresMon69: Another winner appointed by Trump 🙄🤬

Trump-Appointed Judge Rules United Airlines Can Mandate Covid Vaccines https://t.co/ba…","Osoyoos, BC, Canada",
FlightsofAnnie,Wed Nov 10 04:40:07 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/vqcElFijug,,
RobMadisonSD,Wed Nov 10 04:39:34 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
EricJoh10869350,Wed Nov 10 04:39:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
AngieM55972784,Wed Nov 10 04:38:56 +0000 2021,"RT @THOMASWGRIFFIN1: @RoystonPotter Another great decision by Trump.
Trump-Appointed Judge Rules United Airlines Can Mandate Covid Vaccines…",USA,
mr_ericryan,Wed Nov 10 04:37:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
TasteThisSass,Wed Nov 10 04:36:14 +0000 2021,@SciKfyre This way too common with all airlines unfortunately but United should absolutely have to answer for this,Offline,
BestLifeOnline,Wed Nov 10 04:35:02 +0000 2021,"Some of the small cities have spoken out about United's decision.
https://t.co/8UHB9OEKhc",,
ParisBurned,Wed Nov 10 04:32:52 +0000 2021,"RT @hystericalblkns: Ableism kills. 

Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/698nAFokNH",Nowhere,
MaggieEisenber1,Wed Nov 10 04:32:43 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
nanajarrett82,Wed Nov 10 04:26:58 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
JillArce,Wed Nov 10 04:26:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
