user,date,text,location,coordinates
adamlongoTV,Fri May 20 02:36:55 +0000 2022,"Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the… https://t.co/UDltxxfc6q","Washington, D.C.",
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
dejongnjm,Fri May 20 17:11:40 +0000 2022,"RT @ABC30: Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable seats. https:…","Fresno, California",
taavno,Fri May 20 17:11:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Tehran,
hollydouble,Fri May 20 17:11:22 +0000 2022,"Extremely disappointing service on United Airlines today, LAX Las Vegas; everything happens for a reason… I’m still… https://t.co/LB0t5waXgm","Long Beach, CA, USA",
ISE_RPI,Fri May 20 17:10:44 +0000 2022,"RT @rpi: Chevy Chen, president of the Class of 2022, made the most of his time at Rensselaer, participating in co-op and internship experie…","Troy, NY",
DarylOdenkirk,Fri May 20 17:09:44 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",West of Ukraine,
centralspotter,Fri May 20 17:09:40 +0000 2022,"👀✈️🔊
N723AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR L… https://t.co/ezMIxtp3CZ","Scotland, United Kingdom",
centralspotter,Fri May 20 17:09:05 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/TzLR4ckCcR","Scotland, United Kingdom",
centralspotter,Fri May 20 17:08:06 +0000 2022,"👀✈️🔊
N673UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #FRA Fra… https://t.co/sRfH1UHUPb","Scotland, United Kingdom",
tomasibray,Fri May 20 17:07:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Stanton, Gloucestershire",
windycityevnts,Fri May 20 17:07:55 +0000 2022,"United Airlines cancels couple’s flight, then charges $4K more for comparable seats https://t.co/aVr4U8qSVB","Chicago, IL",
hollydouble,Fri May 20 17:07:03 +0000 2022,@united Really disappointing service on United airlines today flight 5980 LAX to Las Vegas already two hours late.… https://t.co/T8i993plpj,"Long Beach, CA, USA",
AviationNewsApp,Fri May 20 17:06:54 +0000 2022,"FAA, United #Airlines and Sun Country to Keynote Upcoming 2022 Connected #Aviation Intelligence Summit https://t.co/2weeZNkEfL",,
AusterityAirli1,Fri May 20 17:06:22 +0000 2022,"United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Great Britain,
maggiemurphey,Fri May 20 17:05:35 +0000 2022,"RT @ABC7NY: United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEI…",,
