user,date,text,location,coordinates
SistahSkinglo,Fri Mar 17 06:53:35 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,Hingland,
skyoverhavant,Fri Mar 17 06:53:08 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
10mls NE of Havant @ 35000ft ➴ heading E → at 538mph. REG:N29978 CS:UAL82… https://t.co/i0L735GjMb","Havant, Hampshire",
AboveStLouis,Fri Mar 17 06:52:45 +0000 2023,"🇺🇸 N61887 - Boeing 737NG 924ER/W - United Airlines UAL2641/UA2641, San Diego (SAN) to Newark Liberty (EWR) - 4.0 mi… https://t.co/iaUeGA2fSZ","St. Peters, Missouri",
mringster,Fri Mar 17 06:52:30 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","South Dublin, Ireland",
laxradar,Fri Mar 17 06:52:10 +0000 2023,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
skyoverhavant,Fri Mar 17 06:51:52 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
12mls NW of Havant @ 34975ft ➶ heading E → at 538mph. REG:N29978 CS:UAL82… https://t.co/MpU9VOmMKu","Havant, Hampshire",
scottybitsme,Fri Mar 17 06:51:47 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
skyoverhavant,Fri Mar 17 06:50:37 +0000 2023,"➠Ryanair Boeing 737-8AS
10mls NE of Havant @ 36000ft ➵ heading NNE ↑ at 488mph. REG:EI-DHN CS:RYR57ZC SQ:5361
➠Unit… https://t.co/uYE3kF96jn","Havant, Hampshire",
mashalzz,Fri Mar 17 06:49:27 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",England,
DaveDuniversal,Fri Mar 17 06:49:00 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Amherst, NY",
foysterf,Fri Mar 17 06:48:46 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
Lukeyluke77,Fri Mar 17 06:48:23 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Cork, Ireland",
laxradar,Fri Mar 17 06:47:11 +0000 2023,"United Airlines flight #UAL2075 spotted at 27,600 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
VivianneWolf,Fri Mar 17 06:45:27 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",🇨🇦  ,
MaryMtcolton,Fri Mar 17 06:45:03 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
dcrotty15,Fri Mar 17 06:44:02 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Fri Mar 17 06:40:55 +0000 2023,"United Airlines flight #UAL2615 spotted at 32,975 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
TimoneyC,Fri Mar 17 06:40:24 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Cork, Ireland",
laxradar,Fri Mar 17 06:38:09 +0000 2023,United Airlines flight #UAL2018 spotted at 800 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
scott7h,Fri Mar 17 06:37:59 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",cambuslang,
JacqDalyEGM,Fri Mar 17 06:37:48 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
kevowens86,Fri Mar 17 06:36:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Dublin,
laxradar,Fri Mar 17 06:36:14 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
Zoetnet,Fri Mar 17 06:34:17 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",The Netherlands,
PaulZ1980,Fri Mar 17 06:32:22 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Fri Mar 17 06:31:19 +0000 2023,"United Airlines flight #UAL1786 spotted at 22,025 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
danarcholistic,Fri Mar 17 06:30:45 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Fri Mar 17 06:29:26 +0000 2023,"United Airlines flight #UAL1394 spotted at 2,650 feet! https://t.co/DsGTMqhwXS","Los Angeles, CA",
shmd___,Fri Mar 17 06:27:59 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",irish in ldn,
david_unplugged,Fri Mar 17 06:23:57 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Out Of Control World,
katelynweber18,Fri Mar 17 06:23:34 +0000 2023,i’m generally a pacifist but i am about to unleash war on united airlines for asking if i want “a cookie” and then… https://t.co/598uCIGB5G,,
karentlaverty,Fri Mar 17 06:22:55 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",belfast Ireland,
abovestockport,Fri Mar 17 06:22:29 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 9550 ft   Distance: 14.43 km 
Speed: 302… https://t.co/ekTnXv6jW4","Stockport, England",
Sissi21M,Fri Mar 17 06:20:32 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Louloukazoo,Fri Mar 17 06:20:20 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Oahu,
straymagnet1,Fri Mar 17 06:18:39 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Jamestown, NY",
laxradar,Fri Mar 17 06:18:07 +0000 2023,"United Airlines flight #UAL1137 spotted at 1,875 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Fri Mar 17 06:16:31 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,050 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
Countrygal20221,Fri Mar 17 06:09:55 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Missouri, USA",
laxradar,Fri Mar 17 06:09:06 +0000 2023,"United Airlines flight #UAL1963 spotted at 26,250 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
JESSYJE60202153,Fri Mar 17 06:09:00 +0000 2023,"@DouglasLwangaUg @UG_Airlines @afromobileug Next, UK then united states. We are waiting boss.thanks",,
laxradar,Fri Mar 17 06:07:59 +0000 2023,"United Airlines flight #UAL297 spotted at 35,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
bluearmy941,Fri Mar 17 06:07:29 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Fri Mar 17 06:07:25 +0000 2023,United Airlines flight #UAL98 spotted at 850 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
ViviAnn10166872,Fri Mar 17 06:06:30 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
NiShraitheain,Fri Mar 17 06:02:41 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
travelerapps,Fri Mar 17 06:02:20 +0000 2023,Former United Airlines CEO Oscar Munoz on workplace culture and adapting to change https://t.co/HznhKRCvt1,,
EINAirlineNews,Fri Mar 17 06:00:24 +0000 2023,Former United Airlines CEO Oscar Munoz on workplace culture and adapting to change https://t.co/hE6yF7o2QL,"Washington, D.C.",
MrHappy1515,Fri Mar 17 06:00:03 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
yayyy_lala,Fri Mar 17 05:59:54 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin, Ireland",
amzmcdonalddd,Fri Mar 17 05:59:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
natalierita16,Fri Mar 17 05:59:26 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Dublin,
laxradar,Fri Mar 17 05:56:31 +0000 2023,United Airlines flight #UAL2620 spotted at 850 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
whiskydev77,Fri Mar 17 05:55:31 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
laxradar,Fri Mar 17 05:52:30 +0000 2023,United Airlines flight #UAL1730 spotted at 675 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
KellyRek,Fri Mar 17 05:51:58 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",Arizona,
Dina703791271,Fri Mar 17 05:50:59 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",,
laxradar,Fri Mar 17 05:46:53 +0000 2023,"United Airlines flight #UAL2313 spotted at 1,025 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
laxradar,Fri Mar 17 05:45:46 +0000 2023,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
evz_liam,Fri Mar 17 05:45:00 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Wales, United Kingdom",
fampeeps,Fri Mar 17 05:37:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
ciciGuyknee,Fri Mar 17 05:36:42 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Kerry, Ireland",
Fkeoghdakhli,Fri Mar 17 05:36:22 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
johnhod85575344,Fri Mar 17 05:35:55 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
structureinfin1,Fri Mar 17 05:30:26 +0000 2023,"UAL, United Airlines Holdings, Inc., Industrials, Airlines: SHAPIRO EDWARD, None, BUYS for $1064.6K at $42.59 on 2023-03-15",,
yahelbd,Fri Mar 17 05:27:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Point Arena, CA & Berkeley, CA",
ECRUZPI,Fri Mar 17 05:26:40 +0000 2023,"@GordonGChang I was at United Airlines terminal as well, and I would spend time with Hernandez at the lunch room, a… https://t.co/iSmCGQAlK7",United States,
st_western,Fri Mar 17 05:24:06 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,Western St Andrew,
VehiclesDiecast,Fri Mar 17 05:23:33 +0000 2023,1:400 AeroClassics United Airlines Viscount 745 (N7440) https://t.co/0ig1834R3F eBay https://t.co/UxFW2r5SJ8,,
lexplexdraws,Fri Mar 17 05:23:19 +0000 2023,@munsonsmuses Was it Spirit? Their flights are cheaper but so unreliable. I always fly United &amp; they cost a bit mor… https://t.co/AGDSZdYoBX,,
patrick_jonah,Fri Mar 17 05:21:59 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
Swingtrade7,Fri Mar 17 05:21:21 +0000 2023,"@stkirsch Why are you flying? 350+ pilots have got heart attacks, myocarditis etc...we don't get on planes at this… https://t.co/xxWfuEMbLx",USA,
laxradar,Fri Mar 17 05:17:44 +0000 2023,"United Airlines flight #UAL935 spotted at 22,225 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
swedishgranny,Fri Mar 17 05:15:26 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Fri Mar 17 05:14:04 +0000 2023,"United Airlines flight #UAL2289 spotted at 25,925 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
laxradar,Fri Mar 17 05:12:10 +0000 2023,"United Airlines flight #UAL1673 spotted at 8,275 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
WarPooch,Fri Mar 17 05:11:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
RandyBi13529996,Fri Mar 17 05:10:48 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
JH33703935,Fri Mar 17 05:10:20 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Colorado, USA",
whats_above_SE1,Fri Mar 17 05:07:48 +0000 2023,"Flight: #UAL989
Reg: N2136U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/1p9xjkOHmT","London, England",
sarpy_spotter,Fri Mar 17 05:06:46 +0000 2023,"#UAL1620 737NG 824/W United Airlines:  2900 ft and 4.5° frm hrzn, heading E @ 00:06:11 - https://t.co/mBEECKxqZJ… https://t.co/YrM6zT6bC2","Bellevue, NE",
laxradar,Fri Mar 17 05:05:09 +0000 2023,"United Airlines flight #UAL1599 spotted at 29,650 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
whats_above_SE1,Fri Mar 17 05:03:37 +0000 2023,"Flight: #UAL30
Reg: N69063
Oper: United Airlines
Route: EWR-MUC Newark Liberty International Airport to Munich Airp… https://t.co/h7inCDGCx7","London, England",
lifeofTony991,Fri Mar 17 05:01:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","San Diego, CA",
vimanaboy,Fri Mar 17 05:00:23 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
