user,date,text,location,coordinates
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
Ndyamuhak1Allan,Mon Oct 24 04:22:00 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
feedaneeshaqua,Mon Oct 24 04:21:47 +0000 2022,@Mari_sayz I think the second week of November via United Airlines. Let me see if I can get the exact info from my friend,,
laxradar,Mon Oct 24 04:21:23 +0000 2022,"United Airlines flight #UAL1649 spotted at 2,375 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Mon Oct 24 04:19:51 +0000 2022,"United Airlines flight #UAL832 spotted at 35,925 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Mon Oct 24 04:16:29 +0000 2022,"United Airlines flight #UAL2203 spotted at 32,400 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Mon Oct 24 04:15:45 +0000 2022,"United Airlines flight #UAL706 spotted at 17,325 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Mon Oct 24 04:15:29 +0000 2022,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 39000ft… https://t.co/iynCRyGpf1","Scotland, United Kingdom",
laxradar,Mon Oct 24 04:14:03 +0000 2022,"United Airlines flight #UAL1515 spotted at 26,000 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
RegineMarms555,Mon Oct 24 04:12:36 +0000 2022,"#IAM #earning #if #you #buy #OurUs #Link #today #backtoschool  #Travel  #deal

United Airlines MileagePlus –… https://t.co/3HdTDNVfDc","Brooklyn, New York",
laxradar,Mon Oct 24 04:12:21 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
ellisxchang,Mon Oct 24 04:11:25 +0000 2022,".@united The typical person does not read fine print. At the very least, notify customers that the ticket is cancel… https://t.co/60qsRgQOnS","Fairfax, VA",
