user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
abovestockport,Tue Jul 12 11:00:42 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 975 ft   Distance: 7.08 km 
Speed: 153.4 mph   Squa… https://t.co/xkv8YQnYUM","Stockport, England",
centralspotter,Tue Jul 12 11:00:22 +0000 2022,"👀✈️🔊
N833AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #CDG Charle… https://t.co/mfEHYaOFWZ","Scotland, United Kingdom",
centralspotter,Tue Jul 12 10:58:56 +0000 2022,"👀✈️🔊
N37018 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #AMS Amster… https://t.co/3p1A5bA1VB","Scotland, United Kingdom",
hbculegends,Tue Jul 12 10:57:05 +0000 2022,"HBCU Golf Series 'Game Recognize Game' made its debut with the support in United Airlines.
@HBCULegends @ktmoze… https://t.co/C0G7IlZeFj",United States,
ktmoze,Tue Jul 12 10:57:05 +0000 2022,"HBCU Golf Series 'Game Recognize Game' made its debut with the support in United Airlines.
@HBCULegends @ktmoze… https://t.co/5OZ1s1U2MX",@SaintsNews @HBCULegends ,
patnlakytx,Tue Jul 12 10:53:06 +0000 2022,"⁦@HouseDemocrats⁩ ⁦@SenateDems⁩
⁦⁦⁦@HouseGOP⁩ ⁦@SenateGOP⁩ @United @AmericanAir ⁦@Delta⁩ https://t.co/Qg7GSrmD3o
Co… https://t.co/HJvgHFIX4k",,
centralspotter,Tue Jul 12 10:49:36 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
From:… https://t.co/rzLfpVXkzf","Scotland, United Kingdom",
patnlakytx,Tue Jul 12 10:48:25 +0000 2022,⁦@PeteButtigieg⁩ ⁦@SecretaryPete⁩ @United @AmericanAir Pete announces new investigations of airlines amid rising pa… https://t.co/57ID4EKk1j,,
schwimmyschwim,Tue Jul 12 10:45:42 +0000 2022,I don’t know a single person who prefers to fly United Airlines,"Lincoln, Nebraska",
AboveBracknell,Tue Jul 12 10:20:51 +0000 2022,"🇺🇸 N26967 #UNITED #UAL760: 4.2mi away heading E, travelling 580mph @ 41000ft [United Airlines - #787-9] [97 Tracked… https://t.co/PyIqxksTcA",Bracknell,
PMT703,Tue Jul 12 10:11:27 +0000 2022,@jeffdebalko @shanebacon @ShipSticks @united Prefer ShipSticks whenever possible but they use the same planes too.… https://t.co/2xCZF7HVPa,Greater DMV area,
nahgitufan,Tue Jul 12 09:54:54 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,"Palembang, Indonesia ",
The4Orr,Tue Jul 12 09:50:55 +0000 2022,@ElaineCarol3 @AdithyaR_YXE @lgoshen @kprather88 @SouthwestAir @UnitedAirlines @AmericanAir @AirCanada @united… https://t.co/4KJr7IkgZI,,
laxradar,Tue Jul 12 09:25:16 +0000 2022,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Tue Jul 12 09:24:11 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY008 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #JFK John… https://t.co/wBOgigMluz","Scotland, United Kingdom",
centralspotter,Tue Jul 12 09:22:31 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/IFJ5QoU9Ae","Scotland, United Kingdom",
centralspotter,Tue Jul 12 09:22:02 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/8mRmQefLOe","Scotland, United Kingdom",
smalinaqvi05,Tue Jul 12 09:20:41 +0000 2022,Both airlines operate a very small fleet of one or two active heavy cargo aircraft. According to the United States… https://t.co/ktH1VLnaXW,"Islamabad, Pakistan",
ShailajaGhorpa2,Tue Jul 12 09:20:23 +0000 2022,RT @ellimills10: @ASlavitt Great show today. Now I’d love for you to talk to @PeteButtigieg  to comment on the state of the air traffic con…,"Diberville, MS",
abovestockport,Tue Jul 12 09:19:41 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 3900 ft   Distance: 14.4 km 
Speed: 237.… https://t.co/1ds7NsgjLI","Stockport, England",
centralspotter,Tue Jul 12 09:18:07 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #DFW Dallas Fort Wo… https://t.co/Hr9tTiSO1s","Scotland, United Kingdom",
centralspotter,Tue Jul 12 09:18:00 +0000 2022,"👀✈️🔊
N786AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #MUC M… https://t.co/IoRCiUvTWe","Scotland, United Kingdom",
jgo34,Tue Jul 12 09:16:40 +0000 2022,@liorakern @timmermansr @BrusselsAirport I am departing tomorrow on United airlines from Brussels to Chicago direct… https://t.co/UYGVumGG4Q,"Chicago, the US, the World",
centralspotter,Tue Jul 12 09:07:52 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
From: #Unknown… https://t.co/DHJjhja1I3","Scotland, United Kingdom",
centralspotter,Tue Jul 12 09:03:43 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #DFW Dallas Fort Wo… https://t.co/Q9ZlI17RJz","Scotland, United Kingdom",
