user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
Ainvest_Wire,Sat Mar 25 05:06:11 +0000 2023,"United Airlines to Launch First Air Taxi Service in Chicago in 2025, Reports Say - Sputnik
#Ainvest #Ainvest_Wire… https://t.co/u0nLeCiG3A",New York,
skyoverhavant,Sat Mar 25 05:06:08 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
18mls SE of Havant @ 35000ft ➴ heading ESE ↘ at 578mph. REG:N16009 CS:UAL… https://t.co/ZTOMgOoTmD","Havant, Hampshire",
EddieSaul7,Sat Mar 25 05:05:46 +0000 2023,RT @TriciaMorrisADR: ❤️ United Airlines Moving to the Future Responsibly  (Hopefully 🤞) ❤️ https://t.co/DCXKs3zyv8,Australia,
pochologonz44,Sat Mar 25 05:05:35 +0000 2023,RT @anonopshispano: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/ANWzm6Z5zW https://t.co/…,"Iztapalapa, Distrito Federal",
skyoverhavant,Sat Mar 25 05:05:06 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
8mls SE of Havant @ 35000ft ➴ heading ESE ↘ at 578mph. REG:N16009 CS:UAL5… https://t.co/5D7q877xzf","Havant, Hampshire",
skyoverhavant,Sat Mar 25 05:04:04 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
10mls SW of Havant @ 35000ft ➶ heading ESE ↘ at 581mph. REG:N16009 CS:UAL… https://t.co/sl5MTgjuXU","Havant, Hampshire",
CathyBernard157,Sat Mar 25 05:03:16 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Wurundjeri and Bunurong Land,
skyoverhavant,Sat Mar 25 05:03:02 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
19mls SW of Havant @ 35000ft ➵ heading ESE ↘ at 578mph. REG:N16009 CS:UAL… https://t.co/Kt5BBSl0nR","Havant, Hampshire",
flashbite,Sat Mar 25 05:02:59 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,Masomenos ,
laxradar,Sat Mar 25 05:02:04 +0000 2023,"United Airlines flight #UAL1673 spotted at 12,775 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
anonopshispano,Sat Mar 25 05:02:02 +0000 2023,How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/ANWzm6Z5zW https://t.co/GJA2zdJtGS,Global,
LawGorman,Sat Mar 25 05:00:46 +0000 2023,@stillgray See Kayleigh Scott.  Just committed suicide.  Age 25.  Famous trans 🏳️‍⚧️ flight attendant for United Ai… https://t.co/ox1M8K5ueb,"California, USA",
muhammedzahid7,Sat Mar 25 05:00:25 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,Saudi jeddah,
TheStreet,Sat Mar 25 05:00:11 +0000 2023,Prices look bad for anyone planning to fly in the coming years. Here's why https://t.co/FVl5K1vHBV,"New York, NY",
laxradar,Sat Mar 25 04:59:54 +0000 2023,"United Airlines flight #UAL1342 spotted at 3,000 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
IreneBravo77,Sat Mar 25 04:59:39 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/hL2vWXlqfw,,
ManboyW,Sat Mar 25 04:58:11 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/hL2vWXlqfw,"Westchester, Los Angeles",
Huk06,Sat Mar 25 04:57:03 +0000 2023,Need one of these from Karachi airport to DHA 😅 https://t.co/VjNIVFQ08E,,
CLKing37251162,Sat Mar 25 04:56:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Sat Mar 25 04:56:03 +0000 2023,"United Airlines flight #UAL2096 spotted at 17,800 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
yoronji1972,Sat Mar 25 04:53:53 +0000 2023,RT @vjuare: Please help Michelle reach her fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING!,,
xwellpredicts,Sat Mar 25 04:53:46 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",HOLLYWOOD  USA,
NotThatLarry,Sat Mar 25 04:53:36 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
gwgoodwin,Sat Mar 25 04:53:11 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/hL2vWXlqfw,,
sammyyosemite,Sat Mar 25 04:52:45 +0000 2023,"@CNN If accurately recalled and reported, the @united flight attendant misquoted rules and law. If on a US bound in… https://t.co/fyxO58Pa9I",,
Dangerangel,Sat Mar 25 04:52:14 +0000 2023,RT @VictoriaH1962: ***Trans Lives Matter **** This is very sad.     United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide h…,"Right here, right now",
laxradar,Sat Mar 25 04:48:42 +0000 2023,"United Airlines flight #UAL2621 spotted at 28,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
