user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
adyabona,Tue Oct 12 08:57:07 +0000 2021,"RT @YtbarekA11: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
OverPutney,Tue Oct 12 08:55:56 +0000 2021,"#UAL16 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2600 ft and 20.3° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/JBjDnOQTN2","Putney, London",
centralspotter,Tue Oct 12 08:53:18 +0000 2021,"👀✈️🔊PH-BCH 
#KLM1473 
#KLM Royal Dutch Airlines 
#Boeing 737NG 800/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/LDwO5o4HLU","Scotland, United Kingdom",
joelpmichael,Tue Oct 12 08:51:55 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…",Melbourne,
centralspotter,Tue Oct 12 08:51:23 +0000 2021,"👀✈️🔊TC-JJG 
#THY3 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #JFK John F Kennedy, New Y… https://t.co/bWPy6EomW0","Scotland, United Kingdom",
maxazurius,Tue Oct 12 08:48:45 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
chazharris,Tue Oct 12 08:47:29 +0000 2021,"United Airlines lost 300 staff of their 67,000 employees when they introduced a vaccine mandate. We can replace the… https://t.co/04T6OHS0RA","Wellington, New Zealand",
