user,date,text,location,coordinates
xavier_heim,Wed Feb 15 13:45:21 +0000 2023,"This is what happens when #Airlines hire based on racial equity rather than skill, qualifications, and merit.

Than… https://t.co/yKE7XuF1MT","Conroe, TX",
laxradar,Wed Feb 15 13:38:34 +0000 2023,"United Airlines flight #UAL842 spotted at 15,875 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
asung1960,Wed Feb 15 13:34:29 +0000 2023,"@krassenstein So how is that “EQUITY “ thing working out for you?

https://t.co/EqvybJ6Akr",,
skygoflycom,Wed Feb 15 13:33:24 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdIMb #americanairlines https://t.co/SaQ4Kolaf9","Southlake, TX",
abovestockport,Wed Feb 15 13:33:14 +0000 2023,"PGT1JY   Pegasus Airlines   TC-NBJ   Airbus A320 251NSL 
Altitude: 2475 ft   Distance: 1.68 km 
Speed: 187 mph   Sq… https://t.co/K4yMYovkPc","Stockport, England",
StopShiteShow,Wed Feb 15 13:31:38 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","Colorado, USA",
HREEDSAMIT,Wed Feb 15 13:31:00 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","West Bengal, India",
Yadav87878495,Wed Feb 15 13:30:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
laxradar,Wed Feb 15 13:29:50 +0000 2023,"United Airlines flight #UAL2438 spotted at 24,775 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Wed Feb 15 13:28:56 +0000 2023,United Airlines flight #UAL2177 spotted at 750 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
DawnEinOC,Wed Feb 15 13:28:55 +0000 2023,"RT @apexworldnews: A United Airlines 777 leaving Hawaii in December plummeted for 21 seconds after take off, coming within 800 feet of sea…","S. Orange County, California",
mv_nft,Wed Feb 15 13:28:36 +0000 2023,"@primalpoly @united Comin' right up. 

https://t.co/OIW4tSIqzH",,
mv_nft,Wed Feb 15 13:26:13 +0000 2023,"@united How it started....
How it's going: 
https://t.co/OIW4tSIqzH",,
rjsi2020,Wed Feb 15 13:24:12 +0000 2023,"@TPostMillennial I am never, ever flying United Airlines again. I don’t care if he’s 90% wrong. The ten percent is enough to keep me away.","New York, NY",
Shivams_singh,Wed Feb 15 13:21:12 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Varanasi India ,
HollywoodGirl47,Wed Feb 15 13:21:12 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,,
rosebud7210,Wed Feb 15 13:20:09 +0000 2023,https://t.co/AFy3XrzGKq As they should. It was a clear day.,"ÜT: 47.606151,-122.336284",
dave1agar,Wed Feb 15 13:17:59 +0000 2023,"""The United Airlines pilots who were in the cockpit when their plane nosedived after taking off in Hawaii have been… https://t.co/dxgsJdYcXP","Toronto, Canada",
Jasper33430720,Wed Feb 15 13:17:54 +0000 2023,"Why not.

The National Transportation Safety Board, which investigates civil aviation accidents, said it was gather… https://t.co/HPCRgt0uVL",,
iBharatAgrawal,Wed Feb 15 13:14:56 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
drewsf350,Wed Feb 15 13:14:03 +0000 2023,"RT @apexworldnews: A United Airlines 777 leaving Hawaii in December plummeted for 21 seconds after take off, coming within 800 feet of sea…","Illinois, USA",
Kb9974Bhatia,Wed Feb 15 13:13:54 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Kichha, Udham Singh Nagar(U K)",
clly_bibi,Wed Feb 15 13:13:32 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,,
AlekReddy,Wed Feb 15 13:12:29 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Nizamabad, India",
SatwickHarsh,Wed Feb 15 13:09:04 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Araria, Bihar",
mcsoderb1,Wed Feb 15 13:08:37 +0000 2023,"RT @AeromachineX: Vacancy
#aeromachinex #jobsearch 
Read:
https://t.co/FhQ7KrloOc https://t.co/heYibP1ZsM","Tennessee, USA",
NYDWDKA25,Wed Feb 15 13:08:23 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
gerymamen16,Wed Feb 15 13:06:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Larry238600,Wed Feb 15 13:04:18 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
Paul68269426,Wed Feb 15 13:03:11 +0000 2023,@RepMTG said…nobody on the ground was killed when the hijacked United Airlines Flight 93 crashed in Pennsylvania du… https://t.co/u5xa4gWId8,SD raised -educ pub-priv,
GoodGriefNJ,Wed Feb 15 13:00:40 +0000 2023,"Last Call! We have one spot left to run the 2023 United Airlines NYC Half on March 19th. For more info, email Joann… https://t.co/DgZEmjQLk3","Morristown and Princeton, NJ",
jude99_,Wed Feb 15 13:00:02 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","England, United Kingdom",
returntriangle,Wed Feb 15 12:59:28 +0000 2023,"Return triangle for United Airlines Holdings, Inc. #UAL @united https://t.co/cmOw8ZgXu2",,
UshaKiranindian,Wed Feb 15 12:59:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
realenockhealer,Wed Feb 15 12:58:42 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,,
SUPERCYN,Wed Feb 15 12:57:19 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",The OC,
SUPERCYN,Wed Feb 15 12:57:09 +0000 2023,"@EpochTimes @united Equity pilots are pulled and going back into the classroom(?) Major catastrophe’s ahead, Deaths… https://t.co/pDjehSz6ch",The OC,
ranjanLC,Wed Feb 15 12:56:41 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",కుళోత్తుంగచోళపట్నం,
RobertCAlbers,Wed Feb 15 12:56:27 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","Florida, USA",
FollowMyPen,Wed Feb 15 12:54:15 +0000 2023,RT @abc13houston: A San Francisco-bound flight that plunged toward the Pacific Ocean last December will be investigated by National Transpo…,HTX ,
OverPutney,Wed Feb 15 12:53:54 +0000 2023,#UAL930 N38950 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/VZRR2ne8MO,"Putney, London",
katmur23,Wed Feb 15 12:53:29 +0000 2023,"@MariaBartiromo @MorningsMaria - After @TuckerCarlson’s piece on #united #southwest last night, will never fly thos… https://t.co/PxtpxzWEJL",USA,
LilySaylor4,Wed Feb 15 12:52:59 +0000 2023,Plan your next trip in minutes and experience the travel with United Airlines! Get flights to any destination in th… https://t.co/hVYb47KCEd,,
Naki143164,Wed Feb 15 12:52:06 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
sarpy_spotter,Wed Feb 15 12:52:01 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.0 mi away @ 13350 ft and 40.2° frm hrzn, heading S  - 06:50:46… https://t.co/DV7dsP0J6F","Bellevue, NE",
sarpy_spotter,Wed Feb 15 12:51:57 +0000 2023,"DEV-#UAL2091 737NG 924/W United Airlines: 3.0 mi away @ 13350 ft and 40.2° frm hrzn, heading S  - 06:50:46 -… https://t.co/20nSMAUVfJ","Bellevue, NE",
Termina55,Wed Feb 15 12:51:50 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
pccote66,Wed Feb 15 12:49:47 +0000 2023,"United Airlines Pilots Retrained After 777 Plane Nose-Dived Just 775 Feet Above Pacific Ocean, Airline Says… https://t.co/rnmM3EXVXy",USA 🇺🇸,
mohammadali_im,Wed Feb 15 12:49:46 +0000 2023,US Watchdog To Review United Airlines Flight Mishap Near Hawaii – United Airlines Holdings (NASDAQ:UAL) https://t.co/4ARMOj2w1A,,
jaisonblair,Wed Feb 15 12:49:43 +0000 2023,"My next endurance event — 32 days away!!!

United Airlines NYC Half Marathon Course https://t.co/o8SLlGLsdf","New York, NY",
Speeklemedia,Wed Feb 15 12:48:28 +0000 2023,"IRON DOME MEDIA

A large passenger airline jet crashes in the United States every day. The death toll daily is this… https://t.co/jhSHRzvMWc",@Speeklemedia,
b1e56df9ce6549f,Wed Feb 15 12:46:23 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",usa,
bae_zahie,Wed Feb 15 12:45:15 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,Right behind you,
LisaRob40512461,Wed Feb 15 12:44:41 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","South Carolina, USA",
Amyjo81682544,Wed Feb 15 12:44:36 +0000 2023,@Vargas_Ruben_Jr @united Compensation is only offered for delays over 3 hours and if the cause of the delay was within the airlines control,,
cdav60,Wed Feb 15 12:43:58 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
OrionBelt101,Wed Feb 15 12:43:38 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
Margesfarm67,Wed Feb 15 12:43:04 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
Amyjo81682544,Wed Feb 15 12:40:33 +0000 2023,@nickatnice_ @united Because per the contract of carriage you agreed to the airline (and all airlines) just have to… https://t.co/33ZREc3v2n,,
RTAG_Nation,Wed Feb 15 12:40:12 +0000 2023,Congrats to #RTAGer Jason Sherrod who earned his 787 type rating in September with United Airlines! https://t.co/yx97slvmtt,United States,
D__Parkhe,Wed Feb 15 12:39:55 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",हिंदूº राष्ट्रº🇮🇳,
LeashaKnight,Wed Feb 15 12:38:59 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
ksmsundaram1975,Wed Feb 15 12:38:24 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India ,
thedavehall,Wed Feb 15 12:37:49 +0000 2023,"United Airlines flight from Hawaii dove to within 800 feet of the Pacific Ocean 

https://t.co/aLcIqvr5n7🫣😲",Coastal virginia USA,
tds16201,Wed Feb 15 12:37:21 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
rawan_mslt,Wed Feb 15 12:36:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TomthunkitsMind,Wed Feb 15 12:36:06 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",In Your Mind Now,
alhalaa27,Wed Feb 15 12:34:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
solidsnake2962,Wed Feb 15 12:32:29 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","Damariscotta, ME",
Lksjackson1,Wed Feb 15 12:31:48 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
njn7rc6fn7,Wed Feb 15 12:30:11 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
centralspotter,Wed Feb 15 12:29:34 +0000 2023,"👀✈️🔊
N25982 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 36000ft
 #A27C78… https://t.co/RzEtGLBj1b","Scotland, United Kingdom",
centralspotter,Wed Feb 15 12:25:30 +0000 2023,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 31975ft… https://t.co/s4JRV9zQFF","Scotland, United Kingdom",
UniteforPeace1,Wed Feb 15 12:25:17 +0000 2023,"@CNN Japanese cybertorturer wants CNN to write about United 93 that 12/18, 777, 1722, 21, 1425, 775, and 232.5 hint… https://t.co/0yY7EDFbrH",,
aackthu,Wed Feb 15 12:24:43 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Secularpur,
