user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
petemuntean,Thu Sep 16 11:44:24 +0000 2021,JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that… https://t.co/JwacZ3iUGV,"Washington, DC",
shataki,Thu Sep 16 14:05:05 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",DM(V),
Apollokid,Thu Sep 16 14:04:47 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Orlando, FL",
Heather941001,Thu Sep 16 14:04:47 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
wendy_dorian,Thu Sep 16 14:04:46 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
ljohn44,Thu Sep 16 14:04:33 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",North of nowhere,
Scout2462,Thu Sep 16 14:04:32 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Spokane, WA",
Primejodytime,Thu Sep 16 14:04:28 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Boston,
DawsonLent,Thu Sep 16 14:04:24 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
Lindaktracy2,Thu Sep 16 14:04:16 +0000 2021,RT @bdelahorne: @SenatorLankford United Airlines CEO Scott Kirby said this morning that since he imposed a vaccine mandate on his employees…,,
OklasotaGal,Thu Sep 16 14:04:14 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Minnesota, USA",
deray,Thu Sep 16 14:03:56 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Wakanda,
