user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
PrusakJake,Thu Feb 10 05:05:04 +0000 2022,"RT @YahooNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week,…",,
FightFakeNews4,Thu Feb 10 05:01:52 +0000 2022,"RT @YahooNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week,…",United States,
laxradar,Thu Feb 10 04:58:40 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,025 feet! https://t.co/Q6BVu4FZCv","Los Angeles, CA",
laxradar,Thu Feb 10 04:55:04 +0000 2022,"United Airlines flight #UAL1964 spotted at 29,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
YahooNews,Thu Feb 10 04:53:07 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/jfNuj4eCsU",New York City,
laxradar,Thu Feb 10 04:52:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Feb 10 04:48:17 +0000 2022,"United Airlines flight #UAL410 spotted at 22,500 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
Worldstagegroup,Thu Feb 10 04:47:47 +0000 2022,The United Nigeria Airlines has  announced that it was in talks with regulatory authorities to establish a centre f… https://t.co/qmEPfBY9LN,"Lagos, Nigeria",
studiolittle_T,Thu Feb 10 04:45:00 +0000 2022,"RT @DailyCaller: Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN",,
AboveHvilleTN,Thu Feb 10 04:44:45 +0000 2022,UAL1151 N825UA Airbus A319 131 United Airlines: squawk 6311 1.7 mi away at 2825 ft heading SE. time: 22:42:49.… https://t.co/NyXIQB1Map,"Hendersonville, TN",
YishaiGhoori,Thu Feb 10 04:40:59 +0000 2022,"@Casey @emirates My watch became the happy possession of a united airlines worker.
Happy for u","New Jersey, USA",
laxradar,Thu Feb 10 04:39:17 +0000 2022,"United Airlines flight #UAL1553 spotted at 24,750 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
carsonkrow,Thu Feb 10 04:36:24 +0000 2022,"RT @DailyCaller: Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN",United States,
jlms_qkw,Thu Feb 10 04:33:48 +0000 2022,RT @misssashleyrae: United airlines confirmed it is not serving vegetarian meals even on long-haul flights and that my only option is to br…,"Salt Lake City, Utah",
PrusakJake,Thu Feb 10 04:33:13 +0000 2022,"RT @DailyCaller: Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN",,
nitsoga3,Thu Feb 10 04:31:48 +0000 2022,"RT @DailyCaller: Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN",,
misssashleyrae,Thu Feb 10 04:30:59 +0000 2022,United airlines confirmed it is not serving vegetarian meals even on long-haul flights and that my only option is t… https://t.co/Nw5kxnGFOZ,"Taipei City, Taiwan",
irritatedwoman,Thu Feb 10 04:30:49 +0000 2022,"RT @DailyCaller: Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN",United States,
DailyCaller,Thu Feb 10 04:30:00 +0000 2022,"Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN","Washington, DC",
laxradar,Thu Feb 10 04:26:48 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Feb 10 04:18:23 +0000 2022,"United Airlines flight #UAL517 spotted at 19,175 feet! https://t.co/kTNZbZjNB0","Los Angeles, CA",
laxradar,Thu Feb 10 04:11:45 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,275 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Tigray68195218,Thu Feb 10 04:09:55 +0000 2022,"RT @peacefromchrist: Please sign this and forward
https://t.co/mxUQED92Gm",,
alxellt0308,Thu Feb 10 04:07:21 +0000 2022,RT @sadgirlcassi: Man accused of raping woman on United Airlines flight from New Jersey to London  https://t.co/Urfgjq7uj0,"Florida, USA",
laxradar,Thu Feb 10 04:07:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,350 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
DUppendahl,Thu Feb 10 04:05:50 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
IankCampbell96,Thu Feb 10 04:05:12 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",mem ,
LA_Aviation,Thu Feb 10 04:05:00 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport: CNN -https://t.co/EXo06jXDrN,"Pasadena, California",
sadgirlcassi,Thu Feb 10 04:04:17 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London  https://t.co/Urfgjq7uj0,"Kentucky, USA",
laxradar,Thu Feb 10 04:02:02 +0000 2022,"United Airlines flight #UAL633 spotted at 19,975 feet! https://t.co/jqxkomPjXS","Los Angeles, CA",
laxradar,Thu Feb 10 04:00:16 +0000 2022,"United Airlines flight #UAL1980 spotted at 4,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Feb 10 03:55:16 +0000 2022,"United Airlines flight #UAL1482 spotted at 16,700 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Thu Feb 10 03:53:35 +0000 2022,"United Airlines flight #UAL1807 spotted at 37,000 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
