user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
doschkislaato,Tue Jun 21 06:10:16 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Not all who wander are lost.,
KieranCahill11,Tue Jun 21 06:09:10 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
__ndz,Tue Jun 21 06:07:25 +0000 2022,"@WorldWretch -points over shoulder at united airlines flight 175 rapidly approaching-  it's right behind me, isnt it.",7,
skygoflycom,Tue Jun 21 06:03:29 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/IQhFFKQxLP","Scottsdale, AZ",
Brad_Rosenheim,Tue Jun 21 06:01:41 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
caulmick,Tue Jun 21 06:00:35 +0000 2022,"US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and… https://t.co/hfNdYeelqq","Dublin, Ireland",
news5wcyb,Tue Jun 21 06:00:01 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn.

https://t.co/BRRxrlko40","Bristol, VA",
laxradar,Tue Jun 21 05:59:15 +0000 2022,"United Airlines flight #UAL2478 spotted at 25,825 feet! https://t.co/7BoIgWx9jO","Los Angeles, CA",
laxradar,Tue Jun 21 05:56:04 +0000 2022,"United Airlines flight #UAL1813 spotted at 34,000 feet! https://t.co/XUMVsAjEpO","Los Angeles, CA",
heatherwritesss,Tue Jun 21 05:55:47 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",Southern California,
laxradar,Tue Jun 21 05:55:40 +0000 2022,"United Airlines flight #UAL1885 spotted at 32,775 feet! https://t.co/bbROPTFBud","Los Angeles, CA",
laxradar,Tue Jun 21 05:54:29 +0000 2022,United Airlines flight #UAL2402 spotted at 675 feet! https://t.co/oF5HHjQe4R,"Los Angeles, CA",
ZeeNewsEnglish,Tue Jun 21 05:52:11 +0000 2022,#UnitedAirlines plans to start daily flights from Kempegowda International Airport in #Bengaluru to #SanFrancisco i… https://t.co/U2w7px7zBv,India,
argo_times,Tue Jun 21 05:51:39 +0000 2022,@FoxNews their driving habits or lifestyle if gas prices rose to $4 per gallon.TickerSecurityLastChangeChange % AAL… https://t.co/cX0zb99zr8,,
abovestockport,Tue Jun 21 05:51:19 +0000 2022,"EXS81J   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6700 ft   Distance: 14.21 km 
Speed: 284 mph… https://t.co/nh6ICd25n6","Stockport, England",
