user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
laxradar,Sun Dec 25 23:03:13 +0000 2022,"United Airlines flight #UAL1788 spotted at 21,325 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
jetlifeual,Sun Dec 25 23:01:03 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"Orlando, FL",
rfonkwo,Sun Dec 25 23:00:40 +0000 2022,"@United doesn’t only break guitars, they have 2 of my suitcases untraced!
After spending thousands on business clas… https://t.co/j6c3bB1dWk",United States,
Marianhouk,Sun Dec 25 23:00:25 +0000 2022,"""Cancelations continued Sunday. 
As of 3 p.m., 223 flights into and out of DIA 
had been canceled + 523 flights del… https://t.co/tpLfRhCQeU",Ramallah,
Kathy36067746,Sun Dec 25 22:58:38 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
brinalwyrprncss,Sun Dec 25 22:58:23 +0000 2022,United Airlines cancelled my family’s flight home yesterday due to a missing crew member. Now our rebooked flight i… https://t.co/UJ1JQH0PSt,,
laxradar,Sun Dec 25 22:49:58 +0000 2022,"United Airlines flight #UAL403 spotted at 30,800 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Sun Dec 25 22:49:11 +0000 2022,"United Airlines flight #UAL492 spotted at 16,050 feet! https://t.co/RAr9ngJHYI","Los Angeles, CA",
oddrilynn,Sun Dec 25 22:46:50 +0000 2022,"@binhonglee @AlaskaAir Other airlines let you add pets to the reservation online (e.g., United, JetBlue), so I don'… https://t.co/vrzzxgTK3t","Austin, TX",
laxradar,Sun Dec 25 22:45:02 +0000 2022,"United Airlines flight #UAL1836 spotted at 22,400 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
SamSark81436936,Sun Dec 25 22:41:54 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
laxradar,Sun Dec 25 22:37:33 +0000 2022,United Airlines flight #UAL552 spotted at 775 feet! https://t.co/x6SAuolyoj,"Los Angeles, CA",
laxradar,Sun Dec 25 22:31:10 +0000 2022,"United Airlines flight #UAL2481 spotted at 11,425 feet! https://t.co/McPKYXWSwa","Los Angeles, CA",
laxradar,Sun Dec 25 22:28:42 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,675 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
