user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
GoCHCA,Sat Mar 19 10:02:14 +0000 2022,RT @dnick00: The CHCA Theological Integration Cohort has made it to the gate in Newark for our flight to Tel Aviv! #springbreakintheholylan…,,
centralspotter,Sat Mar 19 10:01:38 +0000 2022,"👀✈️🔊
N29981 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/jSCeKwMg6m","Scotland, United Kingdom",
centralspotter,Sat Mar 19 09:53:28 +0000 2022,"👀✈️🔊
N29981 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/jXjAtmRIY0","Scotland, United Kingdom",
spotteraviatio2,Sat Mar 19 09:51:56 +0000 2022,RT @TDLsteve: United Airlines B787 https://t.co/IChqYESmQZ,"Cataluña, España",
AboveBracknell,Sat Mar 19 09:51:10 +0000 2022,"🇺🇸 N16008 #UNITED #UAL90 EWR-TLV: 3.2mi away heading E, travelling 521mph @ 36975ft [United Airlines - #BOEING 787-… https://t.co/GYRlvXjCTC",Bracknell,
centralspotter,Sat Mar 19 09:48:23 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/rhzoOjbxlU","Scotland, United Kingdom",
TheSnoopySnoop,Sat Mar 19 09:44:56 +0000 2022,"Not a great shot 😏 Lighting was hard-work

#UA984 B777 N37018 United Airlines
32,000ft
Routing Paris - San Francisc… https://t.co/P02qQF6rML","Belfast, Northern Ireland",
Orchestrated10,Sat Mar 19 09:40:49 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,New Zealand,
centralspotter,Sat Mar 19 09:39:42 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From:… https://t.co/uX3cxJ5pd1","Scotland, United Kingdom",
KBrentek,Sat Mar 19 09:39:19 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sat Mar 19 09:39:01 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sat Mar 19 09:38:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kenne…","Warsaw, Poland",
AboveBracknell,Sat Mar 19 09:37:45 +0000 2022,"🇺🇸 N27015 #UNITED #UAL46 IAH-FRA: 1.2mi away heading ESE, travelling 552mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/U8EOoKYf4I",Bracknell,
centralspotter,Sat Mar 19 09:36:40 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/zSZD30MozU","Scotland, United Kingdom",
centralspotter,Sat Mar 19 09:35:39 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/gMY1Noyorx","Scotland, United Kingdom",
AboveBracknell,Sat Mar 19 09:34:06 +0000 2022,"🇺🇸 N664UA #UNITED #UAL940 EWR-LHR: 2.9mi away heading WNW, travelling 322mph @ 7425ft #Heathrow #Arrival [United Ai… https://t.co/0VUOOyqu7o",Bracknell,
1w4t4,Sat Mar 19 09:31:53 +0000 2022,RT @JRNHeadlines: Haruka Onodera putting on the final touches in Central Park ahead of Sunday’s United Airlines NYC Half. @Boshoku_rikujo h…,ヤオコーかツルハ,
Yumminah1,Sat Mar 19 09:28:50 +0000 2022,My sister is in INCHEON airport right now. She works at United Airlines so she can ride the plane vice versa.. Told… https://t.co/IBegDNGkip,Republic of the Philippines,
centralspotter,Sat Mar 19 09:26:29 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F K… https://t.co/hMJqmuU4tt","Scotland, United Kingdom",
