user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
chadgutstein,Fri Apr 01 08:03:27 +0000 2022,"@karaswisher @united First off, #unitedsucks. This scam is done by many airlines. It’s theft.","ÜT: 40.76885,-73.969602",
OverPutney,Fri Apr 01 08:01:43 +0000 2022,"#UAL46 N78017 Boeing 777 224ER United Airlines: 0.8 mi away @ 38000 ft and 84.0° frm hrzn, heading SE @ 641.4mi/h 0… https://t.co/7sVHNviWhe","Putney, London",
Ms_Golightly,Fri Apr 01 07:56:36 +0000 2022,RT @2VintageClassic: postcard---united-airlines-menu-1950s_13879815464_o https://t.co/YmOx2mihQn,Llangréu | Asturies | Spain,
centralspotter,Fri Apr 01 07:55:13 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/ZvYHoJlZEU","Scotland, United Kingdom",
RussSorite16,Fri Apr 01 07:51:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
AirlineHub1,Fri Apr 01 07:49:28 +0000 2022,"United Airlines Holdings Inc. stock rises Thursday, outperforms market - MarketWatch https://t.co/OzFcDMjCG5",worldwide,
RajeswariMeka,Fri Apr 01 07:49:25 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco in November 1987 #avgeeks ©- See photo http…,"Manikonda, Rajendra Nagar",
TSIUSA,Fri Apr 01 07:48:28 +0000 2022,Bengaluru's Kempegowda Airport resumes international ops - The New Indian ExpressIt will also strengthen its existi… https://t.co/zJUgKHdv53,"Dallas, TX",
TSIUSA,Fri Apr 01 07:48:21 +0000 2022,"JetBlue Retreats In Newark, Handing Victory To United - Live and Let's FlyOf note, every route cut in Newark is als… https://t.co/Qa6JVGMhy7","Dallas, TX",
carnelljones,Fri Apr 01 07:43:48 +0000 2022,@united Where are your employees? All the other airlines are open. We need to check our luggage. Albany airport https://t.co/O0Cso0EY3x,"Houston,Tx",
carnelljones,Fri Apr 01 07:40:16 +0000 2022,"@united We’re here at the Albany airport to check-in our luggage and no one is here. The other airlines are open, b… https://t.co/RkARAf5sBL","Houston,Tx",
centralspotter,Fri Apr 01 07:38:29 +0000 2022,"👀✈️🔊
N27958 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #EWR Newark Lib… https://t.co/yQkH5zegqN","Scotland, United Kingdom",
laxradar,Fri Apr 01 07:38:18 +0000 2022,"United Airlines flight #UAL2460 spotted at 4,400 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
OverPutney,Fri Apr 01 07:35:45 +0000 2022,"#UAL950 N12003 Boeing 787 10 United Airlines: 0.3 mi away @ 34225 ft and 87.3° frm hrzn, heading E @ 650.6mi/h 08:3… https://t.co/3Wo2WO8x5Y","Putney, London",
laxradar,Fri Apr 01 07:35:33 +0000 2022,"United Airlines flight #UAL1442 spotted at 10,500 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
