user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
innocence,Thu Dec 15 20:11:00 +0000 2022,Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team… https://t.co/up3BqJYBor,"New York, NY",
TatjanaObrazco1,Fri Dec 16 15:07:21 +0000 2022,RT @50skyshades: #UnitedAirlines unveils #historic #order to purchase up to 200 new #Boeing widebody planes https://t.co/93NkAM7gjx via @50…,"Strasbourg, France",
joshuavoydik,Fri Dec 16 15:06:21 +0000 2022,"United Airlines Customer Care: ""Some matters may take up to 8 weeks for us to review and respond.""",,
laxradar,Fri Dec 16 15:05:47 +0000 2022,United Airlines flight #UAL1700 spotted at 250 feet! https://t.co/XF3iXZV52C,"Los Angeles, CA",
RogueCitizenOne,Fri Dec 16 15:04:42 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Northern California,
BenTCookman,Fri Dec 16 15:03:57 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Phoenix, AZ",
laxradar,Fri Dec 16 15:03:20 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,400 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Dec 16 15:02:15 +0000 2022,"United Airlines flight #UAL2051 spotted at 3,250 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
UrbanJustice,Fri Dec 16 15:01:47 +0000 2022,"Want to set an exciting goal for the new year? Want to directly impact those most in need in New York City?

Apply… https://t.co/19Yrwdhovn",New York,
skybotdc,Fri Dec 16 15:01:25 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 AB1644
📷 https://t.co/OI8HFpmlJf https://t.co/pUQMmZDWyO",,
VaultedPolitics,Fri Dec 16 15:00:54 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Florida, USA",
Jarvis_Alerts,Fri Dec 16 15:00:40 +0000 2022,"$UAL [United Airlines Holdings]: Goldman Sachs Reinstates Buy Announces Price Target $51

Sign-up free for beta ver… https://t.co/QcZAwCdcsi",United States,
GuamPDN,Fri Dec 16 15:00:15 +0000 2022,"For one day this December, 67 of Guam’s kids were given a chance to put their worries aside and kick their imaginat… https://t.co/Do2KTRlRZu","Guam, USA",
blueyedblondeMS,Fri Dec 16 15:00:00 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",USA/South,
Tara8082,Fri Dec 16 14:59:28 +0000 2022,"@lufthansa 

STILL ON HOLD. HELP! Our bags have been stuck with you at ORD for 3 days. We can't get through to you… https://t.co/pXjOe5Jy7L","Chicago, IL",
laxradar,Fri Dec 16 14:58:14 +0000 2022,"United Airlines flight #UAL99 spotted at 20,150 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
Chelsea9Pie,Fri Dec 16 14:58:09 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
RewinaHagerna,Fri Dec 16 14:57:40 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Temben, Tigray ",
JulianandKevin,Fri Dec 16 14:56:54 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Boise ID,
DougHarding7,Fri Dec 16 14:56:53 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",So. Calif ,
88Tigray,Fri Dec 16 14:56:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Heldana7,Fri Dec 16 14:56:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Samson26786790,Fri Dec 16 14:56:37 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
RichersonJulie,Fri Dec 16 14:56:34 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Ramadan34562521,Fri Dec 16 14:55:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
CatDadx3,Fri Dec 16 14:55:40 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
worriedinpa,Fri Dec 16 14:55:40 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
barbarairogers,Fri Dec 16 14:55:37 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
grachel2010,Fri Dec 16 14:55:04 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Denver, CO",
DebraErnst14,Fri Dec 16 14:54:45 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",New England,
laxradar,Fri Dec 16 14:53:25 +0000 2022,United Airlines flight #UAL2265 spotted at 625 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
LaMonicaBuzz,Fri Dec 16 14:52:39 +0000 2022,"RT @EarlyStart: ""Planning as if there's going to be a mild recession next year. And a lot of people in the business world we're trying to t…","New York, NY",
miss_krisss,Fri Dec 16 14:52:25 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",MN,
DoxieBarks,Fri Dec 16 14:52:16 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",USA,
CandiceColson,Fri Dec 16 14:52:15 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Nashville, TN",
MusikLuver99,Fri Dec 16 14:52:07 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Florida, USA",
chickyshnoodle,Fri Dec 16 14:52:03 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",By the Beach USA,
EmilioRose9,Fri Dec 16 14:51:20 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
laxradar,Fri Dec 16 14:50:57 +0000 2022,"United Airlines flight #UAL2086 spotted at 21,275 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
