user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
NRskillz,Mon May 23 20:08:46 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,,
afcaziva,Mon May 23 20:08:19 +0000 2022,RT @patgill69033215: Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/8V9Kv2XQK3 via @MailOnline Langley…,,
whatwouldjsay,Mon May 23 20:07:49 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Historical Heights Houston ,
terranceleon,Mon May 23 20:06:20 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/oVHu0e3Sum via @TMZ,,
LSlay19,Mon May 23 20:06:18 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,Above the clouds,
WillieT_Ares,Mon May 23 20:06:15 +0000 2022,"@FlappStar @Jen_e_Smith I’d think he has grounds to sue either or all (the employee, United airlines, the airport,… https://t.co/OoZvq3n9RF",,
KendallFlyers,Mon May 23 20:06:13 +0000 2022,"Fight or flight ??

https://t.co/MoWUsdAxO9","US, EU and beyond",
CFL_News,Mon May 23 20:05:56 +0000 2022,Ex-NFL Player &amp; #Stamps WR Brendan Langley Beats Up United Airlines Employee in Bloody Brawl at Newark Airport… https://t.co/NtGhf08zoU,,
CryptoPet22,Mon May 23 20:05:06 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/Zr79pMet5Y,,
Zaldiv09,Mon May 23 20:04:55 +0000 2022,RT @BSO: White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger First Before Being…,,
_Sir_CharlesR,Mon May 23 20:04:05 +0000 2022,"Ex-NFL player arrested for brawl with United Airlines worker at Newark
 https://t.co/Ur4eeJLb6E",South Africa,
Bocasjoe1,Mon May 23 20:03:50 +0000 2022,Shocking moment brawl erupts between United Airlines worker and ex-NFL player https://t.co/HZqsKAn9rL,High In The Rockies,
datboiDanni,Mon May 23 20:03:25 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
Malacara1Joshua,Mon May 23 20:03:17 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
RevEdmonson,Mon May 23 20:02:59 +0000 2022,"RT @tomgrossicomedy: It's very rare nowadays to see a company stay loyal to it's mission.

United Airlines is committed to assaulting it's…","Wisconsin, USA",
BrianCinBengals,Mon May 23 20:02:54 +0000 2022,"Apparently who started the brouhaha is still in doubt…
https://t.co/lRUD1qq5UY",,
NegusRevolution,Mon May 23 20:02:48 +0000 2022,RT @MailOnline: Airline worker punches passenger at check-in before he's sent flying into the luggage carousel https://t.co/y93r4JlQXZ,Worldwide,
KasinoJones,Mon May 23 20:02:47 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Atlanta,
Tonyrose5583,Mon May 23 20:02:36 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/rJ3DFyFHQA,,
OGsPerspective,Mon May 23 20:01:58 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Chicago, IL ",
jaunnewsusa,Mon May 23 20:01:49 +0000 2022,Passenger’s punch knocks United Airlines worker down: NJ video https://t.co/EhRNPIsidS,,
KyleSilva_,Mon May 23 20:01:48 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"ï¿½T: 41.721968,-71.52433",
KasinoJones,Mon May 23 20:01:19 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,Atlanta,
MiamiHerald,Mon May 23 20:01:02 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows  https://t.co/M1FaBN27P6","Miami, FL",
EINAirlineNews,Mon May 23 20:00:25 +0000 2022,"Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport https://t.co/EzUFzBjRn4","Washington, D.C.",
Yahoo,Mon May 23 20:00:19 +0000 2022,An unlikely brawl broke out between a passenger travelling through a New Jersey airport and a United Airlines worke… https://t.co/iILrPwnBqz,Sunnyvale CA,
beatersbyBAT,Mon May 23 19:59:59 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,necropolisstok,
RutanBrian,Mon May 23 19:59:52 +0000 2022,RT @ratiomastergod: @BaileyBorn2 @LazyUmpire @RamozwithaZ @barstoolsports This video has before the united airlines worker slapped him. htt…,"Englewood, FL",
PatriciaTermin1,Mon May 23 19:59:26 +0000 2022,RT @dcexaminer: A man was arrested and a United Airlines employee lay bloodied on the ground after the pair traded punches at Newark's Libe…,,
malungu_man,Mon May 23 19:58:54 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/E0ryKrphoT via @MailOnline,,
Mizzou58Steel,Mon May 23 19:58:50 +0000 2022,"As always, there’s always more to a story. Still doesn’t excuse either behavior. People flying these days act like… https://t.co/KnRMymZryw",The Hammock District ,
NJTank69420,Mon May 23 19:58:47 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,"Belleville, NJ",
revchrisbyars,Mon May 23 19:58:41 +0000 2022,"Why only the one arrested? The United Airlines employee struck first. He responded with greater force, so, at minim… https://t.co/LtfCMsEzh7","Gillett, WI",
classicalbeats,Mon May 23 19:58:23 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","California, USA",
lanita_darden,Mon May 23 19:58:23 +0000 2022,RT @MailOnline: Airline worker punches passenger at check-in before he's sent flying into the luggage carousel https://t.co/y93r4JlQXZ,,
DailyNews79,Mon May 23 19:58:06 +0000 2022,#UnitedAirlines Shocking moment brawl erupts between United Airlines worker and football player Brendan Langley as… https://t.co/XtKaBLgVpC,Italy,"{'type': 'Point', 'coordinates': [-6.1570842, 53.31837665]}"
NasserIbnHamad,Mon May 23 19:57:41 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/neHeDpnwgq via @MailOnline,Planet Earth,
vdavis114,Mon May 23 19:56:16 +0000 2022,Former NFL star Brendan Langley arrested after viral brawl with United Airlines worker at airport https://t.co/MhVCyZqU7Q,"Clinton, MD",
Gilgamexe,Mon May 23 19:56:13 +0000 2022,Shocking moment fight breaks out between traveller and staff member https://t.co/7vDPSC2088 via @MailOnline,Unknown,
mwenger1993,Mon May 23 19:56:06 +0000 2022,"@N76247476Man The United Airlines employee did not start the fight. But the employee should’ve just walked away.

https://t.co/lBrAdvwf4Y",,
