user,date,text,location,coordinates
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
Presselectn,Tue Oct 19 15:01:57 +0000 2021,"@myincal @TimRunsHisMouth Yes, it's very simple.  United Airlines got rid of the unvaccinated employees.  When you… https://t.co/j1r9yzCx0E",,
Charley2021,Tue Oct 19 15:01:25 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Canada,
TradeFlo,Tue Oct 19 15:00:11 +0000 2021,5 things to know before the stock market opens Tuesday: U.S. stock futures rose Tuesday as investors picked through… https://t.co/3223ltz7d0,Worldwide,
laxradar,Tue Oct 19 14:58:51 +0000 2021,"United Airlines flight #UAL1102 spotted at 40,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
cricket_of_MH,Tue Oct 19 14:55:26 +0000 2021,@MsLutzmann @SweetieCanuck If this was a United Airlines flight that card was notice of a life long ban on flights… https://t.co/o9qPsU5JwP,"Alberta, Canada",
superfastbobby,Tue Oct 19 14:53:33 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Guelph, ON Canada",
laxradar,Tue Oct 19 14:45:23 +0000 2021,"United Airlines flight #UAL2471 spotted at 21,650 feet! https://t.co/OmM4mB3rdG","Los Angeles, CA",
FireandAviation,Tue Oct 19 14:41:00 +0000 2021,The Catamounts: United Flight 232 is playing at the Dairy Arts Center in Boulder. CBS4 was there for opening night. https://t.co/VEJuNosJsn,TEXAS,
centralspotter,Tue Oct 19 14:36:18 +0000 2021,"👀✈️🔊
N2846U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/raNzDUHj2O","Scotland, United Kingdom",
DebWarrens,Tue Oct 19 14:35:01 +0000 2021,@united There is no REASON why airlines can't fly these SENTIENT BEINGS to help our MILITARY!  https://t.co/PLMzju5f4n,,
laxradar,Tue Oct 19 14:33:56 +0000 2021,"United Airlines flight #UAL2061 spotted at 13,875 feet! https://t.co/si0yfrVKlJ","Los Angeles, CA",
laxradar,Tue Oct 19 14:33:40 +0000 2021,"United Airlines flight #UAL1985 spotted at 21,550 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
centralspotter,Tue Oct 19 14:31:19 +0000 2021,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/oeS0ZFmiiz","Scotland, United Kingdom",
SgwiliG,Tue Oct 19 14:31:13 +0000 2021,@ntsikamsuthu It’s hard to see how it’s legally and  commercially enforceable either. How do you tell Newcastle Uni… https://t.co/kxlPfBZ0C1,,
Melbourne_7,Tue Oct 19 14:30:07 +0000 2021,"RT @centralspotter: 👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel
To:…","Kampala, Uganda",
centralspotter,Tue Oct 19 14:26:17 +0000 2021,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/Hk3YLoQM3z","Scotland, United Kingdom",
Ritu66Ritu,Tue Oct 19 14:25:47 +0000 2021,@united I arrived NEWARK at  4.30Am from Delhi by United Airlines than my next flight for SFO with in 3 hours. Can… https://t.co/fO5qdLumTR,New Delhi,
laxradar,Tue Oct 19 14:22:36 +0000 2021,"United Airlines flight #UAL2265 spotted at 15,600 feet! https://t.co/MGuSFBmm5B","Los Angeles, CA",
eAnkitPandey,Tue Oct 19 14:16:45 +0000 2021,"RT @centralspotter: 👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel
To:…","New Delhi, India",
centralspotter,Tue Oct 19 14:16:09 +0000 2021,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/k8dQjI6jRE","Scotland, United Kingdom",
JessiBear_2115,Tue Oct 19 14:15:06 +0000 2021,@JackPosobiec Someone should tell @SouthwestAir that @UnitedAirlines_ just lost in court trying to do the same thin… https://t.co/BnR3jDTL9g,,
laxradar,Tue Oct 19 14:13:02 +0000 2021,"United Airlines flight #UAL302 spotted at 1,025 feet! https://t.co/S4UbNbmk8i","Los Angeles, CA",
mouthgina,Tue Oct 19 14:12:14 +0000 2021,RT @RedWolf2026: Breaking! There are 232 Job Openings at United Airlines,NYC,
mouthgina,Tue Oct 19 14:12:03 +0000 2021,RT @DjsAviation: Here's a United Airlines Boeing 737 MAX pictured departing out of LAX with some stormy 🌩️ skies in the background! https:/…,NYC,
laxradar,Tue Oct 19 14:11:40 +0000 2021,United Airlines flight #UAL1991 spotted at 925 feet! https://t.co/wfZmLTELZQ,"Los Angeles, CA",
mouthgina,Tue Oct 19 14:10:13 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-8 seen here at Las Vegas in 1988 #avgeeks 📸- Guido Alleri https://t.co/WpY8Xuk2hR,NYC,
mouthgina,Tue Oct 19 14:09:35 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",NYC,
mouthgina,Tue Oct 19 14:09:12 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",NYC,
mouthgina,Tue Oct 19 14:08:59 +0000 2021,RT @lflorepolitics: While everyone is praising “the other airlines” let’s not forget that United Airlines CEO Scott Kirby pioneered the vac…,NYC,
mouthgina,Tue Oct 19 14:08:20 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",NYC,
mouthgina,Tue Oct 19 14:08:11 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",NYC,
laxradar,Tue Oct 19 14:05:02 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,125 feet! https://t.co/xTEiwBPPKq","Los Angeles, CA",
centralspotter,Tue Oct 19 14:05:00 +0000 2021,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/oxizlrj3g3","Scotland, United Kingdom",
travelcomments,Tue Oct 19 14:04:04 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
mchaudhry82,Tue Oct 19 14:03:53 +0000 2021,$UAL Pre-earnings call buyer on board United Airlines https://t.co/WSsmbSDOk7,"Dallas, Texas",
247WallSt,Tue Oct 19 14:02:42 +0000 2021,"Earnings Previews: Baker Hughes, Netflix, NextEra Energy, United Airlines, Verizon $NFLX $VZ $UAL… https://t.co/CjDuu7vYOw","New York, NY",
63_hyacinth,Tue Oct 19 14:01:07 +0000 2021,"Pre-earnings call buyer on board United Airlines
$UAL","Manhattan, NY",
