user,date,text,location,coordinates
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
AZANIA_magwala,Sun Dec 12 18:02:35 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",The trenches,
cincity631,Sun Dec 12 17:59:04 +0000 2021,@EllenEnders @RepSwalwell United has done that - Other airlines gave verbal commitments some later backed off of it out of altogether.  🙄,,
kristii80991826,Sun Dec 12 17:56:52 +0000 2021,RT @kristii80991826: United Airlines Find Will Eastman business WITH prince,,
ZgAhmed1,Sun Dec 12 17:53:20 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Earth,
Musty_hasheedu,Sun Dec 12 17:52:24 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
dancampany,Sun Dec 12 17:51:39 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",India,
laxradar,Sun Dec 12 17:49:53 +0000 2021,"United Airlines flight #UAL2047 spotted at 33,800 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
abdul_fadama,Sun Dec 12 17:49:49 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Sokoto, Nigeria",
Xhamela_p,Sun Dec 12 17:49:02 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",MTHATHA South Africa,
laxradar,Sun Dec 12 17:45:13 +0000 2021,"United Airlines flight #UAL639 spotted at 6,175 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
LindsayWFMJ,Sun Dec 12 17:44:00 +0000 2021,"United, Southwest and American airlines CEOs are set to testify before a Senate panel this week. Our Aviation exper… https://t.co/KTWolNjAA0",,
talk2ysquare,Sun Dec 12 17:43:34 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",Nigeria,
Orati1e,Sun Dec 12 17:41:55 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Johannesburg, South Africa",
centralspotter,Sun Dec 12 17:40:46 +0000 2021,"👀✈️🔊
N669UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/3DV6Fg468s","Scotland, United Kingdom",
DJEVILDEE,Sun Dec 12 17:38:16 +0000 2021,"#nothinspecialheere
NOTHING SPECIAL HERE !!!

FINALLY MADE IT ON MY FLIGHT. NOW WE ARE DELAYED AGAIN. COME ON… https://t.co/UT7SUTd4jP","BUSHWICK BROOKLYN, NYC","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Emmkhaay,Sun Dec 12 17:38:10 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Jannah,
ZukilepLandu,Sun Dec 12 17:34:45 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Khayelitsha, South Africa",
belloinuwa,Sun Dec 12 17:33:31 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",Nigeria,
kaeltyts,Sun Dec 12 17:32:26 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Warsaw, Poland",
Venom__Spitter_,Sun Dec 12 17:32:02 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Azania,
djopat19,Sun Dec 12 17:31:14 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Congis-sur-Thérouanne, France",
Sasha03545351,Sun Dec 12 17:28:42 +0000 2021,"RT @WomanOfVoice: Federal Government has also in retaliation, restricted airlines coming to Nigeria from Canada, United Kingdom and Saudi A…",,
archetypal12,Sun Dec 12 17:25:56 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",World 🌏 Citizen,
uLindaKheswa,Sun Dec 12 17:25:54 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Cape Town, South Africa",
Habeeb697,Sun Dec 12 17:24:33 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",,
Shehi_waru,Sun Dec 12 17:24:15 +0000 2021,"RT @daily_trust: The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia and Arg…",,
RufaiAhmadB,Sun Dec 12 17:22:47 +0000 2021,"RT @fattylincorn001: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom an…",North,
kristii80991826,Sun Dec 12 17:21:55 +0000 2021,United Airlines Find Will Eastman business WITH prince,,
Ayo_ismyname,Sun Dec 12 17:20:50 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
centralspotter,Sun Dec 12 17:20:31 +0000 2021,"👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/UbPcw09bsA","Scotland, United Kingdom",
Aliyuyola00,Sun Dec 12 17:19:17 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Adamawa, Nigeria",
centralspotter,Sun Dec 12 17:18:00 +0000 2021,"👀✈️🔊
N653UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/8ByursBrXK","Scotland, United Kingdom",
aaif_foundation,Sun Dec 12 17:17:04 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Kaduna, Nigeria",
pweisk,Sun Dec 12 17:14:59 +0000 2021,@deutschbitte @united @lufthansa That was always my least favorite part of flying. I was only flying alone so the s… https://t.co/1mdRLMRXm4,"Columbus, OH",
ThembarifumoS,Sun Dec 12 17:12:25 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",SOWETO,
kemcho7,Sun Dec 12 17:11:27 +0000 2021,"RT @thesignalng: The Nigerian government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia and Ar…",Nigeria,
Luvuyo07,Sun Dec 12 17:07:10 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Pretoria/Protea| Mthatha EC,
Shanono655,Sun Dec 12 17:06:43 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Tungan-Mai-Igwai, Nigeria.",
laxradar,Sun Dec 12 17:04:54 +0000 2021,"United Airlines flight #UAL2609 spotted at 21,425 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
