user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
QueenProsperit3,Thu Dec 22 05:06:04 +0000 2022,"Me: I WANNA PARTY TONIGHT
United Airlines: “you beta work bitch” https://t.co/BtYiZTfBqA","Washington, DC",
laxradar,Thu Dec 22 05:05:51 +0000 2022,"United Airlines flight #UAL333 spotted at 27,525 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
Baqir_KPAE,Thu Dec 22 05:05:07 +0000 2022,RT @DjsAviation: Exploring United Airlines' motive behind the most significant widebody order by a U.S airline in commercial aviation histo…,"Everett, WA",
laxradar,Thu Dec 22 05:04:49 +0000 2022,"United Airlines flight #UAL432 spotted at 10,150 feet! https://t.co/AJhzX32YZg","Los Angeles, CA",
CBS8,Thu Dec 22 05:03:27 +0000 2022,"Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering trave… https://t.co/68xxpTkS2r","San Diego, CA",
krisvancleave,Thu Dec 22 05:02:10 +0000 2022,UPDATED: late tonight Captain Swindells resigned as Chair of UA pilots union thus surrendering his place on the Uni… https://t.co/oGZKz3KQDG,"Washington, DC",
TriadBizJournal,Thu Dec 22 05:00:15 +0000 2022,"In #travel news, @united is seeing hybrid work allowing more people to avoid peak travel days on their year-end hol… https://t.co/RaWV0YoEHF",Greensboro/Winston-Salem,
DjsAviation,Thu Dec 22 05:00:06 +0000 2022,Exploring United Airlines' motive behind the most significant widebody order by a U.S airline in commercial aviatio… https://t.co/Qc6eqksKRs,"Quebec, Canada",
laxradar,Thu Dec 22 04:50:28 +0000 2022,"United Airlines flight #UAL706 spotted at 15,700 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Dec 22 04:46:09 +0000 2022,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
mikeytheweasel,Thu Dec 22 04:42:59 +0000 2022,RT @FloLake: New leader of United Airlines pilot union apologizes for disparaging comments https://t.co/JoG6MZe7lD via @CBSNews,springfield/il,
laxradar,Thu Dec 22 04:42:35 +0000 2022,"United Airlines flight #UAL2157 spotted at 18,700 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Thu Dec 22 04:35:33 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
Miki45172798,Thu Dec 22 04:34:52 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
DolorNolet,Thu Dec 22 04:34:48 +0000 2022,RT @n194at: American Airlines Summer 1991 route map showing the airline's service to the United Kingdom and promoting its new service to Lo…,,
FloLake,Thu Dec 22 04:34:38 +0000 2022,New leader of United Airlines pilot union apologizes for disparaging comments https://t.co/JoG6MZe7lD via @CBSNews,,
laxradar,Thu Dec 22 04:34:19 +0000 2022,"United Airlines flight #UAL1368 spotted at 21,625 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
julian00rios,Thu Dec 22 04:30:29 +0000 2022,United Airlines pet in cabin booking has been down for a week and today I called to do it and she was even like yea… https://t.co/7TQjdAks1l,,
KENS5,Thu Dec 22 04:30:04 +0000 2022,"Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering trave… https://t.co/vchtixOz3h","San Antonio, Texas",
laxradar,Thu Dec 22 04:28:49 +0000 2022,United Airlines flight #UAL1398 spotted at 550 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
laxradar,Thu Dec 22 04:27:35 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
n194at,Thu Dec 22 04:27:34 +0000 2022,American Airlines Summer 1991 route map showing the airline's service to the United Kingdom and promoting its new s… https://t.co/5LpOzdkPc4,"Dallas, TX",
JudoKatelyn,Thu Dec 22 04:23:54 +0000 2022,United Airlines is trash,,
laxradar,Thu Dec 22 04:21:16 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,575 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Thu Dec 22 04:19:47 +0000 2022,"United Airlines flight #UAL8169 spotted at 36,975 feet! https://t.co/d8HGlk654r","Los Angeles, CA",
laxradar,Thu Dec 22 04:10:40 +0000 2022,"United Airlines flight #UAL2047 spotted at 9,875 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Punn_70,Thu Dec 22 04:10:20 +0000 2022,@United you people should be thrown in jail. The whole company jail. Just absolutely worthless I will never fly uni… https://t.co/vdKLdqqNDl,#NewRoads,
laxradar,Thu Dec 22 04:05:02 +0000 2022,"United Airlines flight #UAL484 spotted at 21,000 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
wkyc,Thu Dec 22 04:03:02 +0000 2022,"Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering trave… https://t.co/r66Ha5ZAPQ","Cleveland, OH",
oliviazane,Thu Dec 22 04:02:43 +0000 2022,United airlines sucks butt,,
rsgaddy20,Thu Dec 22 04:01:15 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association has apologized for derogatory comments he m…,"Albany, NY",
laxradar,Thu Dec 22 03:56:14 +0000 2022,"United Airlines flight #UAL1925 spotted at 24,300 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
chinahand,Thu Dec 22 03:54:51 +0000 2022,for the first time in 15 years I had a transaction on my United Airlines Visa Card REJECTED!...when I tried to buy… https://t.co/JJJSqiVrmk,,
laxradar,Thu Dec 22 03:54:38 +0000 2022,"United Airlines flight #UAL1759 spotted at 15,325 feet! https://t.co/pEhXgPm4mf","Los Angeles, CA",
konark94584875,Thu Dec 22 03:52:51 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
laxradar,Thu Dec 22 03:52:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 31,325 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
