user,date,text,location,coordinates
MarshRose7,Tue Oct 05 07:49:29 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
jenningsghv2,Tue Oct 05 07:49:21 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",Manila,
jenningsghv2,Tue Oct 05 07:49:03 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Manila,
stablegenius53,Tue Oct 05 07:48:59 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Arizona, USA",
TSIUSA,Tue Oct 05 07:48:44 +0000 2021,Airline CEOs flee forward in a post-Covid world | News | Flight Global“We're moving forward.” United Dreamliner1. S… https://t.co/UghTCNYTnZ,"Dallas, TX",
Tony_Porras2050,Tue Oct 05 07:48:15 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","California, USA",
KevinSecular2,Tue Oct 05 07:48:00 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Cape Town, South Africa ",
aero_iech,Tue Oct 05 07:47:50 +0000 2021,"RT @Rulexy2: Boeing 737 MAX 9 United Airlines N37521
Poster for Aviators.
https://t.co/KvYwgFuxTA
#aviation  #avgeek #airplane #plane #airc…",DRS/EDDC,
MarshRose7,Tue Oct 05 07:47:34 +0000 2021,"RT @Edithkay13: @UG_Airlines yesterday had its first ever maiden flight to Dubai and the United Arab Emirates 
Things are getting better ev…",,
HotJackieLynn,Tue Oct 05 07:47:21 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
JeffPar00999726,Tue Oct 05 07:46:17 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
MariaHindmon,Tue Oct 05 07:45:46 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
pengers1999,Tue Oct 05 07:44:19 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
iamamaltese,Tue Oct 05 07:43:42 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Miami,
nlstephens55,Tue Oct 05 07:43:39 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
iwaizumichi,Tue Oct 05 07:43:15 +0000 2021,united airlines thought i needed another reason to hate them,IZENA-JIMA,
moonlitangels21,Tue Oct 05 07:42:56 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
DyclanMoze,Tue Oct 05 07:42:04 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
hayeslizeth2,Tue Oct 05 07:42:03 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
DyclanMoze,Tue Oct 05 07:40:25 +0000 2021,"RT @kamwetsiga: Get Ready London, New York the Uganda 🇺🇬 Crane will be in your skies soon - Good News Today Uganda Airlines starts commerci…",,
GRobson06282682,Tue Oct 05 07:39:52 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
JanPattersonRN,Tue Oct 05 07:39:12 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Cotati, CA, USA",
_wunderwood_,Tue Oct 05 07:39:04 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",United States,
JecoBakalso,Tue Oct 05 07:38:37 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
jcwyatt,Tue Oct 05 07:38:33 +0000 2021,"RT @themollycameron: Single most important piece of news today:

https://t.co/GHAgWJvPkO","Jersey, Channel Islands",
Chickesh,Tue Oct 05 07:38:21 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Johannesburg,
RickFor89312681,Tue Oct 05 07:38:21 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",Homesteading outside Area49.,
mstraceylamont,Tue Oct 05 07:38:04 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…","Austin, TX",
msmack68,Tue Oct 05 07:37:55 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",United States,
imma_back,Tue Oct 05 07:37:43 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",Sunburst NC,
lffrazer,Tue Oct 05 07:37:42 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Barnesville, GA",
Saradamus1,Tue Oct 05 07:37:41 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",Overgaard AZ,
DyclanMoze,Tue Oct 05 07:37:08 +0000 2021,"RT @Edithkay13: @UG_Airlines yesterday had its first ever maiden flight to Dubai and the United Arab Emirates 
Things are getting better ev…",,
PauloforTruth,Tue Oct 05 07:36:37 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…","New Jersey, USA",
derekozzy,Tue Oct 05 07:35:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Kansas City, MO",
NappingNanna,Tue Oct 05 07:35:03 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
anthony01343969,Tue Oct 05 07:34:52 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
BatmanLegoDC,Tue Oct 05 07:34:39 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Uni Laboratory Research,
Vetteman42,Tue Oct 05 07:33:21 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Tennessee,
mxd795,Tue Oct 05 07:32:15 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
MillerHarold007,Tue Oct 05 07:31:48 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Ocean Reef Club, FL",
lampwright4,Tue Oct 05 07:31:17 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
beaudyk,Tue Oct 05 07:31:15 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",Las Vegas,
RKamugira,Tue Oct 05 07:31:10 +0000 2021,"RT @kamwetsiga: Get Ready London, New York the Uganda 🇺🇬 Crane will be in your skies soon - Good News Today Uganda Airlines starts commerci…",,
GlenLew21562808,Tue Oct 05 07:30:37 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Lambeth, London",
JulioAcosta85,Tue Oct 05 07:30:21 +0000 2021,RT @farrukh_shamsi: Southwest Airlines joins United in saying employees must be vaccinated.  Watch for other airlines to follow suit.  http…,"Dallas, TX",
cleverly1187,Tue Oct 05 07:30:16 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
farrukh_shamsi,Tue Oct 05 07:30:11 +0000 2021,Southwest Airlines joins United in saying employees must be vaccinated.  Watch for other airlines to follow suit.  https://t.co/hfDkfTmKwr,"Houston, TX",
mowbotbananaman,Tue Oct 05 07:29:48 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL",,
7b73f39b85e1415,Tue Oct 05 07:29:44 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
chumpfortrump3,Tue Oct 05 07:29:44 +0000 2021,RT @Thomas1774Paine: ICYMI - United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,"Long Beach, CA",
ErynGreenfield,Tue Oct 05 07:29:05 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
v_vossie,Tue Oct 05 07:28:59 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","New York, USA",
SherrieinCali,Tue Oct 05 07:28:59 +0000 2021,RT @Thomas1774Paine: ICYMI - United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,Jamestown CA. ,
jcarroll5231,Tue Oct 05 07:28:58 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…","Washington, USA",
Susan44643721,Tue Oct 05 07:28:11 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
Faye24750313,Tue Oct 05 07:27:32 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
Leauxlaa,Tue Oct 05 07:27:00 +0000 2021,Is it just me or are some airlines taxing for checked bags to international locations? United is talking about $270 for a checked bag……,,
Muluken34650050,Tue Oct 05 07:25:01 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
thisemptychair,Tue Oct 05 07:24:59 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",USA,
melissawillia37,Tue Oct 05 07:23:54 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
Fleurdelisazure,Tue Oct 05 07:23:49 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Stuck in the darkest timeline ,
kiwimer70,Tue Oct 05 07:22:28 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","North Island, New Zealand",
HappyGi31775100,Tue Oct 05 07:22:10 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",Long Island ,
jrbkjrbk,Tue Oct 05 07:21:46 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
stephbriggsuk,Tue Oct 05 07:21:40 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Walkden, UK",
gefra01,Tue Oct 05 07:21:26 +0000 2021,The key question at the heart of a lawsuit over United Airlines' COVID vaccine policy https://t.co/MLdtQBqpYo by… https://t.co/KdhQFRvCvM,Around the world,
RealEBSmith,Tue Oct 05 07:21:02 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Boston, MA",
gemma14485914,Tue Oct 05 07:20:36 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",Somewhere on planet  ea r t h,
lordhenryIII,Tue Oct 05 07:20:20 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
29colleen,Tue Oct 05 07:20:18 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
ioannis8100,Tue Oct 05 07:20:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Sun City, CA",
AliciaSmith987,Tue Oct 05 07:20:10 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
BobPrichard,Tue Oct 05 07:20:06 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
Teram323Tere,Tue Oct 05 07:19:08 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",United States,
sheele44,Tue Oct 05 07:18:35 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Boston, MA",
