user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
CBSNews,Thu Dec 22 01:00:00 +0000 2022,United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"New York, NY",
4Eva_An_Eagle,Thu Dec 22 14:02:47 +0000 2022,"US's Mesa sells surplus CRJ900s, nears United deal

Mesa Air Group has sold eleven surplus CRJ900s to an undisclose… https://t.co/j5OslHRAJz",Worldwide,
laxradar,Thu Dec 22 14:02:23 +0000 2022,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Ellaineramis,Thu Dec 22 13:59:58 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
PilotOfUnited,Thu Dec 22 13:59:28 +0000 2022,"The takeaway from this article? The title. 

""Good""

https://t.co/cF7AxAP6KN",,
laxradar,Thu Dec 22 13:58:48 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2Wc06TH","Los Angeles, CA",
Jenn3Chi,Thu Dec 22 13:50:48 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"Chicago, IL",
Mekelle91,Thu Dec 22 13:46:01 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
EllizResist,Thu Dec 22 13:45:20 +0000 2022,@fitxkendall @united Delta is amazing with in cabin pets. It is awful that these airlines do people with small pets… https://t.co/MnbqQVddrx,Usa,
chaviation,Thu Dec 22 13:44:32 +0000 2022,"US's Mesa sells surplus CRJ900s, nears United deal: Mesa Air Group has sold eleven surplus CRJ900s to an undisclose… https://t.co/e8V6kIXECO","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Thu Dec 22 13:42:49 +0000 2022,"United Airlines flight #UAL1322 spotted at 7,100 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
laxradar,Thu Dec 22 13:42:33 +0000 2022,"United Airlines flight #UAL2306 spotted at 14,775 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
