user,date,text,location,coordinates
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
AboveBracknell,Tue Oct 19 13:11:01 +0000 2021,"🇺🇸 N26960 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 284mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/RePd51azDw",Bracknell,
arieleast,Tue Oct 19 13:09:11 +0000 2021,"@FBI @CISAgov @NSACyber FBI, CISA, NISA, &amp; Mo? Maybe a few new programs can help us find lost missionaries.

Two 75… https://t.co/0yAqvG2fMf",My Nations are Ohio & America.,
centralspotter,Tue Oct 19 13:08:30 +0000 2021,"👀✈️🔊
N12012 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/IFLUkc8CnM","Scotland, United Kingdom",
centralspotter,Tue Oct 19 13:05:28 +0000 2021,"👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/oDayZdNeKG","Scotland, United Kingdom",
Eric_Lipkind,Tue Oct 19 13:05:09 +0000 2021,@AbbottNews Isn't the Binax now test the test United Airlines sells?,"Westfield, NJ",
arevz,Tue Oct 19 13:04:03 +0000 2021,"Join us at C #Falcon21 to hear Zscaler's Steven House and our joint customer, United Airlines, implement #zerotrust… https://t.co/t2V9xlNCTz","Manhattan, NY",
ikura97ikura,Tue Oct 19 13:04:01 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 757-224
N12125 @ SFO https://t.co/CYuq0fcUSx",オーストラリア,
laxradar,Tue Oct 19 13:03:01 +0000 2021,United Airlines flight #UAL2616 spotted at 550 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Tue Oct 19 12:56:42 +0000 2021,"United Airlines flight #UAL1422 spotted at 10,700 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
kwcollins,Tue Oct 19 12:56:19 +0000 2021,Finally. https://t.co/KeFAOwVw61,"Washington, DC",
HardLandingsPod,Tue Oct 19 12:55:23 +0000 2021,Thanks to our patrons Helen and Rich for recommending this episode! Our two year anniversary episode! United Airlin… https://t.co/QpOw935Sf7,,
ebanieG,Tue Oct 19 12:53:24 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/9WsmsQCOnj","Richmond, VA",
An3ita5,Tue Oct 19 12:52:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
G_Casillas,Tue Oct 19 12:49:17 +0000 2021,"MKT FOCUS TODAY: Earnings results (Netflix, BNY Mellon, Johnson &amp; Johnson, Halliburton, P&amp;G, Philip Morris, Dover,… https://t.co/71R0Hw1xDB",,
rimicyan,Tue Oct 19 12:46:17 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",奈良県,
boandsunny,Tue Oct 19 12:45:04 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,boandsunny,
lufthansa,Tue Oct 19 12:43:40 +0000 2021,"@RodMiki1 The benefits apply to flights operated by United Airlines, not by other airlines, I'm sorry! /Dea",Imprint:,
rimicyan,Tue Oct 19 12:43:13 +0000 2021,RT @aviationbrk: 600 United staff face termination for refusing to get vaccinated against COVID-19. https://t.co/aTVQ13S4cp https://t.co/e7…,奈良県,
AlternateTrader,Tue Oct 19 12:42:32 +0000 2021,Zacks as printed in Yahoo “expects United Airlines (UAL) to deliver a year-over-year increase in earnings on higher… https://t.co/DvsgPKyzK7,,
frmMXwlove,Tue Oct 19 12:40:05 +0000 2021,United airlines is the jankiest of all time. They will make you pay to bring bags and not let you check in online i… https://t.co/1P3BtcFv57,"Bronx, NYC",
MrTopStep,Tue Oct 19 12:34:24 +0000 2021,"Traders are watching for clues on how companies are coping with inflation, supply-chain challenges and rising energ… https://t.co/9jaFmYix1W","Chicago, IL",
laxradar,Tue Oct 19 12:34:19 +0000 2021,"United Airlines flight #UAL842 spotted at 15,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AlternateTrader,Tue Oct 19 12:33:15 +0000 2021,"United Airlines Earnings, by @AlternateTrader https://t.co/Hda6XxO6jE",,
RobertE40966620,Tue Oct 19 12:32:58 +0000 2021,"@TrumpetsofPatr1 @united @Delta Yes, yes they do, It’s a federal requirement that you wear a mask on transport including airlines.",,
RobertE40966620,Tue Oct 19 12:30:33 +0000 2021,"@kencotto @Downtownbru @united Good, enjoy spirit airlines 😂😂😂😂",,
SenatorAument,Tue Oct 19 12:30:31 +0000 2021,What he did not know is how he and his colleagues would be drawn into the attacks minutes later when the hijacked U… https://t.co/ov6uIkeOtP,"Lancaster County, PA",
ArseRustica,Tue Oct 19 12:29:35 +0000 2021,"United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion https://t.co/kM1oV5UJcQ",,
laxradar,Tue Oct 19 12:29:28 +0000 2021,"United Airlines flight #UAL1166 spotted at 2,125 feet! https://t.co/N6RvtiCKc1","Los Angeles, CA",
greatlifepsych,Tue Oct 19 12:24:59 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/cAKc5sEzf7",Sherwood Park AB; Vancouver BC,
centralspotter,Tue Oct 19 12:24:05 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/m2uBlkwrk4","Scotland, United Kingdom",
centralspotter,Tue Oct 19 12:21:05 +0000 2021,"👀✈️🔊
N29907 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/C6DaGtwxHS","Scotland, United Kingdom",
kmagyarics,Tue Oct 19 12:20:15 +0000 2021,Plan on flying #firstclass or #businessclass in 2022? Here is how airlines are elevating the premium travel experie… https://t.co/SUNglNJQzq,"Washington, DC",
GapUp4,Tue Oct 19 12:20:09 +0000 2021,"Bitcoin rallied again Tuesday, trading above $62,000 and approaching April's all-time highs near $65,000.

Dow stoc… https://t.co/sFXXXrQJxl",,
ariktravel,Tue Oct 19 12:15:35 +0000 2021,"United Airlines will boost its daily flights between Sydney, Los Angeles and San Francisco to its flagship Boeing 7… https://t.co/HY1XK2gi9r",,
centralspotter,Tue Oct 19 12:13:58 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/ieOelRN76V","Scotland, United Kingdom",
AmaraNott,Tue Oct 19 12:10:31 +0000 2021,@Nickslenses @ExistFamilies Usually airlines have a link to the form on the requirements section (ex.: United Airli… https://t.co/cxfk4euVXm,"Porto, Portugal",
centralspotter,Tue Oct 19 12:08:52 +0000 2021,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/LlvEX2SZd8","Scotland, United Kingdom",
