user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
FFBonuses,Tue Aug 31 21:00:18 +0000 2021,"August 31 Update: 20 new bonus offers from Accor Hotels, Emirates, Marriott, Turkish Airlines &amp; United. See them al… https://t.co/QWqiMeq7FY",Worldwide (YYC),
laxradar,Tue Aug 31 21:00:06 +0000 2021,"United Airlines flight #UAL687 spotted at 19,775 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
jstclair1,Tue Aug 31 20:59:11 +0000 2021,"@davidcrais @JoseAndresFoods Yesterday Delta and United still had arrivals and departures, today all airlines are c… https://t.co/YmvWiLWCLs","Biloxi, MS",
F2021Lisa,Tue Aug 31 20:56:41 +0000 2021,@JackPosobiec Did you know that United Airlines Spirit Air  Allegiant and more are working and being paid to take A… https://t.co/iDqc4zsa4O,Sunshine State ☀️,
KiloKeeks,Tue Aug 31 20:51:07 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",anywhere,
laxradar,Tue Aug 31 20:50:06 +0000 2021,"United Airlines flight #UAL1286 spotted at 15,600 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Delana27235502,Tue Aug 31 20:48:51 +0000 2021,"RT @Passaro5738: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit","In the woods, USA",
SabineVdL,Tue Aug 31 20:47:14 +0000 2021,"United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021
https://t.co/FXHltnS0K9 Thx @Entrepreneur… https://t.co/ElBypls1lg",London,
WFSBnews,Tue Aug 31 20:45:22 +0000 2021,"Coming up at 5:25pm on #EyewitnessNews • Once step at a time, this retired United Airlines flight attendant is hono… https://t.co/GhS1LR64lP","Rocky Hill, Connecticut",
WillAllan88,Tue Aug 31 20:45:12 +0000 2021,@whitesox Danny Mendick about to reach Premier Status on United Airlines just from flights to and from Charlotte!,,
Passaro5738,Tue Aug 31 20:44:06 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit",,
hoosierball,Tue Aug 31 20:41:41 +0000 2021,@united in light of the changing environment in European travel … will you take award redemption redeposits without… https://t.co/TAhxdeD2l6,,
dansus,Tue Aug 31 20:37:52 +0000 2021,"RT @PaulAltieriNYC: This is Ruth McCourt and her 4-year-old daughter, Juliana, who were passengers on United Airlines Flight 175 which stru…",London,
laxradar,Tue Aug 31 20:36:05 +0000 2021,"United Airlines flight #UAL2612 spotted at 27,500 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Tue Aug 31 20:30:12 +0000 2021,United Airlines flight #UAL1431 spotted at 500 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Tue Aug 31 20:28:30 +0000 2021,"United Airlines flight #UAL2612 spotted at 16,200 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Tue Aug 31 20:22:05 +0000 2021,"United Airlines flight #UAL2612 spotted at 3,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
bivaughn,Tue Aug 31 20:21:11 +0000 2021,@gtconway3d @grudging1 The most effective and cost-effective thing that the United States did to prevent another 9/… https://t.co/SKa2u3Gqc0,"Chicago, IL, USA",
scobatz,Tue Aug 31 20:17:33 +0000 2021,@Suntimes I would definitely rename the Willis Tower the United Airlines Tower. Willis is a British insurance compa… https://t.co/CrLbt5hLrD,"Burbank, IL",
writerswebla,Tue Aug 31 20:17:06 +0000 2021,"We ALL need our #LaughoftheDay...

United Airlines Releases new Customer Service Training Video. https://t.co/3jHScH2bvE",Sydney - LA - The World,
laxradar,Tue Aug 31 20:15:10 +0000 2021,"United Airlines flight #UAL2051 spotted at 11,275 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Tue Aug 31 20:10:39 +0000 2021,United Airlines flight #UAL2051 spotted at 675 feet! https://t.co/HqWui2h6y4,"Los Angeles, CA",
