user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
dangainor,Sun Aug 07 02:56:36 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,DMV,
america01x,Sun Aug 07 02:55:58 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,,
Jerusalem_Post,Sun Aug 07 02:54:56 +0000 2022,A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a… https://t.co/WfZuaFCQdz,Israel,
laxradar,Sun Aug 07 02:53:13 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
ikluft,Sun Aug 07 02:52:11 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","San Jose, California",
laxradar,Sun Aug 07 02:42:12 +0000 2022,"United Airlines flight #UAL2161 spotted at 2,850 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
silverhodge,Sun Aug 07 02:40:04 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,United States,
PhilipClelland,Sun Aug 07 02:38:49 +0000 2022,"Ah conservatives &amp; the @GOP, the supposed party of limited government, blaming Democrats for the so-called collapse… https://t.co/gT4c3bC62m","Alexandria, VA",
Jerusalem_Post,Sun Aug 07 02:38:19 +0000 2022,A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a… https://t.co/KFJYKkH5JG,Israel,
taurusbaddi,Sun Aug 07 02:30:54 +0000 2022,@blessedbyohemma them and united airlines need to be shut down and flogged,,
CSRA_prsn,Sun Aug 07 02:28:34 +0000 2022,RT @coolsandstorm: this is almost identical to what happened to me. avoided covid for so long  until i had to take a United flight. fuck th…,"Williston, S.C.",
laxradar,Sun Aug 07 02:22:47 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Aug 07 02:19:39 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,150 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sun Aug 07 02:17:52 +0000 2022,"United Airlines flight #UAL1761 spotted at 14,725 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Aug 07 02:15:40 +0000 2022,"United Airlines flight #UAL1668 spotted at 11,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sun Aug 07 02:11:12 +0000 2022,"United Airlines flight #UAL1137 spotted at 4,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Aug 07 02:10:46 +0000 2022,"United Airlines flight #UAL1001 spotted at 38,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sun Aug 07 02:07:40 +0000 2022,"United Airlines flight #UAL935 spotted at 11,425 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
centralspotter,Sun Aug 07 02:04:15 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/VVfxtcLIjv","Scotland, United Kingdom",
laxradar,Sun Aug 07 02:00:58 +0000 2022,"United Airlines flight #UAL1448 spotted at 25,350 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
denbizjournal,Sun Aug 07 02:00:26 +0000 2022,"A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel… https://t.co/yXBGhIALN8","Denver, Colorado",
Nutrition_King,Sun Aug 07 01:58:46 +0000 2022,When you travel for some extra work only to have United airlines cancel your flight home- you rebook on… https://t.co/uRLIXUkQ6V,,
laxradar,Sun Aug 07 01:58:19 +0000 2022,"United Airlines flight #UAL705 spotted at 33,950 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Sun Aug 07 01:57:35 +0000 2022,United Airlines flight #UAL1680 spotted at 450 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Sun Aug 07 01:54:17 +0000 2022,"United Airlines flight #UAL440 spotted at 34,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Sun Aug 07 01:52:07 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/z4PaRZ6Kxy","Scotland, United Kingdom",
zahr4hh,Sun Aug 07 01:51:23 +0000 2022,united airlines will never get another dime from me after today.,she/her,
laxradar,Sun Aug 07 01:48:36 +0000 2022,"United Airlines flight #UAL2674 spotted at 36,525 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Aug 07 01:45:50 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Captain_Deion,Sun Aug 07 01:40:33 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Orlando, FL",
laxradar,Sun Aug 07 01:37:32 +0000 2022,"United Airlines flight #UAL1009 spotted at 2,900 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
abovestockport,Sun Aug 07 01:34:37 +0000 2022,"EXS11UC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4675 ft   Distance: 14.77 km 
Speed: 209.3 m… https://t.co/iMSqdXFYFF","Stockport, England",
laxradar,Sun Aug 07 01:30:58 +0000 2022,"United Airlines flight #UAL1102 spotted at 10,075 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Sun Aug 07 01:29:28 +0000 2022,"United Airlines flight #UAL657 spotted at 12,200 feet! https://t.co/9f6S0zv1OP","Los Angeles, CA",
EdwarsKaleb,Sun Aug 07 01:26:34 +0000 2022,"RT @deadheadvection: @mkramer United Airlines 811
British Airways Flight 5390
1900 Galveston Hurricane
Joplin Tornado
Chernobyl
SL-1 Idaho…",,
LaneStrannik,Sun Aug 07 01:18:24 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Earth,
centralspotter,Sun Aug 07 01:13:09 +0000 2022,"👀✈️🔊
N834AA 
#AAL160 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #ORD Chica… https://t.co/XKvoLW4Pof","Scotland, United Kingdom",
johnmoe,Sun Aug 07 01:07:16 +0000 2022,“I’m going to be a flight attendant for United Airlines!” he beamed.,"St Paul, MN",
laxradar,Sun Aug 07 01:06:30 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Sun Aug 07 01:05:51 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,275 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
MiguelAMaciasR,Sun Aug 07 00:58:10 +0000 2022,@NeneRiendo @Carloslopezjone United y American Airlines,"Distrito Federal, México",
VytasLiukpetris,Sun Aug 07 00:56:21 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Vilnius, Lithuania",
laxradar,Sun Aug 07 00:54:23 +0000 2022,"United Airlines flight #UAL2038 spotted at 27,850 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
bet_parlay,Sun Aug 07 00:52:36 +0000 2022,no surprise! @united airline flight is delayed 2 hours. WTF is wrong with these lazy ass airlines. No other business in US runs like them.,,
