user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
NMarmot61,Tue Jan 03 12:12:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
insidertranspo,Tue Jan 03 12:12:19 +0000 2023,United passenger says her AirTag showed her luggage was delivered to a random property and a McDonald's — and a rep… https://t.co/N1SEelpPD3,,
abovestockport,Tue Jan 03 12:12:06 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.72 km 
Speed: 535.… https://t.co/NVVXxeAkYY","Stockport, England",
AngieLilBit1,Tue Jan 03 12:11:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
chinkeeize,Tue Jan 03 12:10:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
supremedaisha,Tue Jan 03 12:10:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC",
MissyGirlTalk,Tue Jan 03 12:09:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Plano, TX",
NepsterW,Tue Jan 03 12:09:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BrucegotdaJuice,Tue Jan 03 12:09:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
NamasteIsMe,Tue Jan 03 12:09:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
bbxdcb,Tue Jan 03 12:09:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Tue Jan 03 12:09:02 +0000 2023,"👀✈️🔊
N209UA 
#UAL986 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/UfaJUvdr1d","Scotland, United Kingdom",
Lil_Pres_Bruh,Tue Jan 03 12:08:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,412,
Following_Orion,Tue Jan 03 12:08:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,South East,
