user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
laxradar,Sat Oct 23 05:01:35 +0000 2021,"United Airlines flight #UAL633 spotted at 11,300 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
teraleiding1980,Sat Oct 23 04:59:02 +0000 2021,"SkyWest cancels more than 650 Friday flights: American, Delta, United, Alaska airlines impacted https://t.co/MGIwiMV7tM via @usatoday",USA,
centralspotter,Sat Oct 23 04:55:58 +0000 2021,"👀✈️🔊
N835AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-Fo… https://t.co/NzE8G70yhi","Scotland, United Kingdom",
laxradar,Sat Oct 23 04:52:38 +0000 2021,"United Airlines flight #UAL2611 spotted at 20,650 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
schmidtface38,Sat Oct 23 04:51:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Vault081,Sat Oct 23 04:51:19 +0000 2021,@oriononearth @CelticNotorious United Airlines only had to let 250 employees go. Whoopee do. American Airlines is d… https://t.co/Zr87arnmJ5,United States,
laxradar,Sat Oct 23 04:39:17 +0000 2021,"United Airlines flight #UAL744 spotted at 27,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Oct 23 04:38:36 +0000 2021,"United Airlines flight #UAL1813 spotted at 16,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
beandip2020,Sat Oct 23 04:37:52 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Ontario, Canada",
rosa2arvensis,Sat Oct 23 04:30:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Scotty25953295,Sat Oct 23 04:20:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
WikipediaRead,Sat Oct 23 04:19:48 +0000 2021,"China United: China United may refer to:

China United Airlines
China United Coalbed Methane
China Unicom… https://t.co/T6NBx3UDVu",,
