user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
russianjewess,Mon Feb 27 16:06:53 +0000 2023,The outcome of the United Airlines @united Baggage Claim last night 🤦🏻‍♀️ It’s great to grow up with those who beco… https://t.co/Iih8M1jVQy,Ft. Meade MD,
sarpy_spotter,Mon Feb 27 16:05:37 +0000 2023,"#UAL1545 737NG 824/W United Airlines: 4.8 mi away @ 37000 ft and 55.9° frm hrzn, heading E  - 10:04:07 -… https://t.co/yptaex20tV","Bellevue, NE",
VehiclesDiecast,Mon Feb 27 16:00:09 +0000 2023,Gemini200 United Airlines Boeing 777-300ER 1:200 diecast model https://t.co/4UYgltVnE5 eBay https://t.co/KqvI7AywDO,,
cardibil,Mon Feb 27 15:58:23 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/CGhLFJOXkL",,
WhereverFamily,Mon Feb 27 15:57:45 +0000 2023,"United Airlines Adds New Snacks to Complimentary Economy Offerings
#WhereverFamily #familytrips #familytravel… https://t.co/A5Gu307XEe",,
RedZone74459572,Mon Feb 27 15:55:47 +0000 2023,@RitaPanahi This looks likes United Airlines’ future with the lowering of standards for pilots.,,
fierycake,Mon Feb 27 15:55:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
APforJustice,Mon Feb 27 15:54:02 +0000 2023,"IT'S ABOUT TIME: Acknowledging that families are traveling together more often, United Airlines said it will make i… https://t.co/Q2dBttYwCq","Washington, DC",
LordKissypants,Mon Feb 27 15:51:28 +0000 2023,"After a flight from New York, United Airlines' Boeing 787-9 Dreamliner has just touched down at Cape Town Internati… https://t.co/zEWt9ymSRB",Over here,
la_airfare,Mon Feb 27 15:51:07 +0000 2023,"Cheap Flights - United Airlines $138 (Los Angeles ✈️ Chicago) 🌇🚀 https://t.co/vKF3NbSc2z 

#cheapflights… https://t.co/1fAb8fEGiQ","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 15:48:13 +0000 2023,"#UAL548 737MAX 9 United Airlines: 3.8 mi away @ 35525 ft and 60.3° frm hrzn, heading W  - 09:46:27 -… https://t.co/7pflvq5Cdc","Bellevue, NE",
jongraybeard,Mon Feb 27 15:48:09 +0000 2023,@POTUS $54B in government stimulus handouts is an abomination! The airlines are laughing all the way to their bank.… https://t.co/MpCk6oClWU,,
AvEcuadorRT,Mon Feb 27 15:46:52 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,Ecuador,
laxradar,Mon Feb 27 15:46:39 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriihj","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 15:43:38 +0000 2023,"#UAL2354 A320 232 United Airlines: 3.3 mi away @ 34025 ft and 62.6° frm hrzn, heading W  - 09:42:10 -… https://t.co/BZWXBb0mUp","Bellevue, NE",
indiannomad_97,Mon Feb 27 15:41:40 +0000 2023,"@RajBhads90 @VishnuNDTV @airindiain Plus when a carrier orders so many aircraft at once, they often also negotiate… https://t.co/d8RUs25SJ1",,
laxradar,Mon Feb 27 15:41:08 +0000 2023,"United Airlines flight #UAL1474 spotted at 32,225 feet! https://t.co/rc7WlbwfRK","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 15:39:52 +0000 2023,"#UAL749 737NG 924ER/W United Airlines: 3.4 mi away @ 34000 ft and 62.5° frm hrzn, heading W  - 09:38:17 -… https://t.co/c7ROEiMHND","Bellevue, NE",
sarpy_spotter,Mon Feb 27 15:39:16 +0000 2023,"#UAL1706 737NG 924ER/W United Airlines: 3.4 mi away @ 37000 ft and 64.4° frm hrzn, heading W  - 09:37:42 -… https://t.co/YXHZeP62px","Bellevue, NE",
sarpy_spotter,Mon Feb 27 15:37:15 +0000 2023,"#UAL738 737NG 924ER/W United Airlines: 3.3 mi away @ 34000 ft and 62.5° frm hrzn, heading W  - 09:35:48 -… https://t.co/YC3mIeYaBe","Bellevue, NE",
aestheticcre8r,Mon Feb 27 15:35:13 +0000 2023,"Jackson's aesthetic is United Airlines,  Bon Jovi, and the 80's",,
PointNemo61,Mon Feb 27 15:33:45 +0000 2023,"Guess why United Airlines dropped the charges?

https://t.co/5d69ASoHNv","Portland, Oregon",
DarrynWeinstein,Mon Feb 27 15:31:36 +0000 2023,Airlines business not profitable with low cost fare-United Nigeria Airlines boss https://t.co/n3vjMLCCxY,NYC World HQ,
sarpy_spotter,Mon Feb 27 15:29:20 +0000 2023,"#UAL293 737NG 824/W United Airlines: 3.4 mi away @ 36000 ft and 63.8° frm hrzn, heading W  - 09:27:47 -… https://t.co/xbtOQSmNBT","Bellevue, NE",
ronythebikeczar,Mon Feb 27 15:18:17 +0000 2023,A good bike bag might set you back a couple hundred dollars but then some airlines (like delta and united) will cha… https://t.co/546rJEaNV0,Chicago,
liz97785652,Mon Feb 27 15:14:27 +0000 2023,"@skirish23 @FarmGirlCarrie @DogRightGirl @TuckerCarlson BTW if you want to avoid a DEI airline, avoid United ""choos… https://t.co/MdVIC1mMFt",,
