user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
habib_wakil,Sun Oct 10 20:02:17 +0000 2021,@brutal_regime Biden already has when he unveiled United Airlines numbers as an example.,,
oneintennsway,Sun Oct 10 20:02:16 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
kc5fm,Sun Oct 10 20:00:38 +0000 2021,"Today in 1933:  In the first proven act of sabotage in the history of commercial aviation, a Boeing 247 operated by… https://t.co/Q87j0rbnwB","Kansas, USA",
kak089,Sun Oct 10 20:00:32 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Wisconsin, USA",
Lynda63986855,Sun Oct 10 20:00:18 +0000 2021,"RT @Lynda63986855: @LisaLivesLoves @johnrich United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.…",,
Lynda63986855,Sun Oct 10 20:00:09 +0000 2021,"@LisaLivesLoves @johnrich United Airlines fires half of unvaccinated employees, others decide to get the shot… https://t.co/NsNfC0DJaV",,
sheeda418,Sun Oct 10 19:59:46 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Los Angeles, CA",
CoachZent,Sun Oct 10 19:59:29 +0000 2021,"@leftcoastbabe @PalmerReport United Airlines, the airlines where employees told me my Sheema97 mask didn't meet cri… https://t.co/XLhFiW60Ez","Ranger, Texas",
discgolf19th,Sun Oct 10 19:58:31 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Santa Monica,California",
samabe,Sun Oct 10 19:58:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
KopJonathon,Sun Oct 10 19:57:23 +0000 2021,United Airlines charging 15 dollars for wifi. Imma still buy it tho https://t.co/GQCEDjxl0w,,
Ocelot55134969,Sun Oct 10 19:56:57 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Arizona, USA",
