user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
Joye42816411,Sat Nov 20 15:03:37 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
laxradar,Sat Nov 20 15:00:47 +0000 2021,"United Airlines flight #UAL1124 spotted at 1,025 feet! https://t.co/WuVlSWcY5N","Los Angeles, CA",
SanchaSancha3,Sat Nov 20 14:59:55 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
Sunemeeeeee,Sat Nov 20 14:57:59 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,,
legesse_surafel,Sat Nov 20 14:57:48 +0000 2021,RT @ermidejene: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
tamru_rahel,Sat Nov 20 14:57:38 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/dEUgIBBpsa,Ethiopia,
abdibateno31,Sat Nov 20 14:57:16 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/VKsa6ST9tY,"Halaba K'ulito, Ethiopa",
JTGenter,Sat Nov 20 14:56:46 +0000 2021,"I've logged flights in seat 1A on:
- American Airlines x6
- United x5
- British Airways (747)
- Austrian (767)
- Ae… https://t.co/o9Cxgeng9G",Location Independent,
HGumjassa,Sat Nov 20 14:56:22 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia ,
Fire40506607,Sat Nov 20 14:56:05 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,,
Heller1G,Sat Nov 20 14:56:02 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Texas ,
leetef9,Sat Nov 20 14:54:42 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
cjsienna55,Sat Nov 20 14:54:08 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
Mesky1,Sat Nov 20 14:51:57 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/jqWBefXCSG,Ethiopia💚💛❤️ - Canada🇨🇦,
anokhi89034037,Sat Nov 20 14:50:00 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",India,
Leo85772698,Sat Nov 20 14:48:32 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/ZScURIOehn,Mama Africa,
YourAuntieMame,Sat Nov 20 14:48:21 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Klee34036780,Sat Nov 20 14:48:10 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",On earth,
laxradar,Sat Nov 20 14:45:53 +0000 2021,"United Airlines flight #UAL2168 spotted at 24,550 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
orvisceo,Sat Nov 20 14:45:51 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…", FLORIDA,
TewdrosTeddysha,Sat Nov 20 14:41:14 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
JohnPatriot20,Sat Nov 20 14:40:33 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
farris_damon,Sat Nov 20 14:38:30 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
ErmiasMd,Sat Nov 20 14:37:11 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,United States,
Andthencame1,Sat Nov 20 14:34:36 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
BlackTzedek,Sat Nov 20 14:34:02 +0000 2021,United Airlines Pilot Jailed After Turning Up For Work 4X Over Legal Blood Alcohol Limit https://t.co/FQYI11gTvU,,
Dwarthan2,Sat Nov 20 14:32:54 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","California, USA",
PatriotRN10,Sat Nov 20 14:32:53 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 14:32:08 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,875 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SuzannLorena,Sat Nov 20 14:31:56 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Arizona City, AZ",
laxradar,Sat Nov 20 14:31:41 +0000 2021,"United Airlines flight #UAL1806 spotted at 38,900 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
tinytempest,Sat Nov 20 14:30:46 +0000 2021,"I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This i… https://t.co/aniR9WRGdY","West Coast, USA",
love_nrt,Sat Nov 20 14:28:46 +0000 2021,"United Airlines Boeing 737-824 N37298
2021/11/20 Narita international airport RWY34L↓ https://t.co/cX2pPdQ5HP",成田空港,
PrinceYonDaDon,Sat Nov 20 14:24:34 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,"Washington, DC",
wondwose1,Sat Nov 20 14:24:34 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,"Amsterdam, The Netherlands",
AsuTheGreat,Sat Nov 20 14:18:44 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",India,
alhagu1,Sat Nov 20 14:17:30 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
mahjonggirl,Sat Nov 20 14:11:28 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Washington, DC",
wakuphome,Sat Nov 20 14:08:07 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
ante_ab,Sat Nov 20 14:07:28 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Solomon73720547,Sat Nov 20 14:06:45 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
laxradar,Sat Nov 20 14:05:33 +0000 2021,"United Airlines flight #UAL2032 spotted at 1,000 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
centralspotter,Sat Nov 20 14:04:07 +0000 2021,"👀✈️🔊
N761AJ 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/MAJNCBTFhH","Scotland, United Kingdom",
goodgoodgood,Sat Nov 20 14:04:01 +0000 2021,"True justice in this situation would mean Engracia is here with us. While we mourn this heartbreaking loss, we can… https://t.co/26jit03ixe",,
aero_iech,Sat Nov 20 14:02:40 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,DRS/EDDC,
GusHansen16,Sat Nov 20 14:02:30 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Desert SW,
Jimmykrakorn2,Sat Nov 20 13:59:55 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
yisihaq_mele,Sat Nov 20 13:59:54 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Mr_Short_Stop,Sat Nov 20 13:59:18 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Melbourne,
centralspotter,Sat Nov 20 13:59:02 +0000 2021,"👀✈️🔊
N761AJ 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/uyPQ8rb1Oe","Scotland, United Kingdom",
centralspotter,Sat Nov 20 13:57:32 +0000 2021,"👀✈️🔊
SE-RSE 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/Z0fnC5xxk4","Scotland, United Kingdom",
Linda19063197,Sat Nov 20 13:56:27 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
cheguvera_ab,Sat Nov 20 13:53:09 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/Zfxk9laIWW,"Warszawa, Polska",
laxradar,Sat Nov 20 13:52:05 +0000 2021,"United Airlines flight #UAL750 spotted at 13,300 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
centralspotter,Sat Nov 20 13:51:55 +0000 2021,"👀✈️🔊
SE-RSE 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/9LgWemi7mG","Scotland, United Kingdom",
UniqueFibroLife,Sat Nov 20 13:48:20 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",United Kingdom,
MariscaldelAire,Sat Nov 20 13:47:06 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,Madrid,
Aden954327695,Sat Nov 20 13:45:49 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 13:44:56 +0000 2021,"United Airlines flight #UAL371 spotted at 2,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
willou_du80,Sat Nov 20 13:44:46 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,,
KVenturo,Sat Nov 20 13:44:13 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Myrtle Beach, SC",
centralspotter,Sat Nov 20 13:43:47 +0000 2021,"👀✈️🔊
SE-RSE 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/cWNAPMf5IR","Scotland, United Kingdom",
AlgorandReport,Sat Nov 20 13:40:49 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",Earth,
share1thought,Sat Nov 20 13:40:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Maryland USA,
MR_furikake,Sat Nov 20 13:40:17 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,千葉県,
orlandomicki,Sat Nov 20 13:39:53 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",orlando,
laxradar,Sat Nov 20 13:39:26 +0000 2021,"United Airlines flight #UAL765 spotted at 5,975 feet! https://t.co/uItST65JME","Los Angeles, CA",
dawgbone69,Sat Nov 20 13:39:00 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Asheville,
centralspotter,Sat Nov 20 13:38:45 +0000 2021,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/g9pK4xDcMS","Scotland, United Kingdom",
Donna10663620,Sat Nov 20 13:36:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
DUMERAPORT,Sat Nov 20 13:36:34 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 13:36:08 +0000 2021,"United Airlines flight #UAL842 spotted at 14,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Gus_802,Sat Nov 20 13:35:48 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,"Denver, CO",
