user,date,text,location,coordinates
dghdavies,Thu Jun 23 17:59:08 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",South East England ,
JalisMixo,Thu Jun 23 17:56:27 +0000 2022,United Airlines is literally in last place.  Flight UA2443 was delayed nearly 10 times yesterday and no accommodati… https://t.co/lLHJIQv14Z,,
sigpr_treasury,Thu Jun 23 17:56:26 +0000 2022,Now available: Independent Review of 4003(b) Loan Recipient’s Validation Memo – United Airlines |… https://t.co/5Q7DRcVKlI,"Washington, D.C.",
Dbandman2,Thu Jun 23 17:56:03 +0000 2022,"From United Airlines to DI softball, Greenbrier native Jimmy Buckner reflects on first season with Mississippi Vall… https://t.co/Ydip6tSVzA","Washington, DC",
jim261bob,Thu Jun 23 17:55:04 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/9tv8aeOB86,US,
cgtnamerica,Thu Jun 23 17:54:35 +0000 2022,"United Airlines announced Thursday it will temporarily cut about 50 daily departures from its Newark, New Jersey ai… https://t.co/kXmsLTLtiS","Washington, DC",
JalisMixo,Thu Jun 23 17:54:17 +0000 2022,United Airlines is literally in last place.  Flight UA2443 was delayed nearly 10 times yesterday and no accommodati… https://t.co/AbAuBzsUE8,,
StckPro,Thu Jun 23 17:54:08 +0000 2022,$UAL NEW ARTICLE : United Airlines to cut 12% of daily Newark flights https://t.co/5NPR11AgeL Get all the latest… https://t.co/PyCLQvkbLD,,
CellosSuits,Thu Jun 23 17:53:54 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",International Date Line,
tomkorocz,Thu Jun 23 17:53:51 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"New York, USA",
01_jeph,Thu Jun 23 17:52:25 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,,
optionsbbq,Thu Jun 23 17:50:58 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…","Bulverde, Texas",
Trading_Hustle,Thu Jun 23 17:49:14 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",West Coast,
JoinStockCast,Thu Jun 23 17:47:10 +0000 2022,United Airlines to cut 12% of daily Newark flights https://t.co/d8gvFnhQ2N $UAL,,
StanleySallee18,Thu Jun 23 17:46:47 +0000 2022,"RT @FoxNews: United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/H8uhUpHzw1",,
EddieRNashton,Thu Jun 23 17:46:35 +0000 2022,Lol. No more airline bailouts as they continue to live in a COVID fantasyland. https://t.co/TKeFSUvb5i,Land of Mystery,
KMPulito,Thu Jun 23 17:46:11 +0000 2022,"RT @RadarBox24: United Airlines #UA316 from Dublin (DUB) to Newark (EWR) operated by a Boeing 757-224 (N33103), turned around after 1h03 mi…",4077,
snydervegas,Thu Jun 23 17:45:26 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",,
lucinelupita2,Thu Jun 23 17:45:10 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",,
chicken_scrtch,Thu Jun 23 17:43:50 +0000 2022,Just posted a photo @ United Airlines Terminal 7 https://t.co/CVPQv1vZvS,United States,
TFMetals,Thu Jun 23 17:42:31 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…","Anytown, USA",
jmaleckinyc,Thu Jun 23 17:42:21 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",,
DrCryptogician,Thu Jun 23 17:42:14 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",Sanctum Santorum Blockchain,
WorldOpinionInd,Thu Jun 23 17:41:40 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/Wj9XVDDRPD",,
_Jstubb,Thu Jun 23 17:40:41 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…","Orlando, FL",
RichardJudge17,Thu Jun 23 17:40:08 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…","New York, NY",
TheRealSB20,Thu Jun 23 17:39:41 +0000 2022,"RT @DeItaone: JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD BEST PERFOR…",USA,
jenny01450052,Thu Jun 23 17:39:35 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,"Manhattan, New York ",
FastestAlert,Thu Jun 23 17:39:26 +0000 2022,"JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD B… https://t.co/qkGyEr4IkM",,
DeItaone,Thu Jun 23 17:39:20 +0000 2022,"JETBLUE, SPIRIT, FRONTIER HAD LOWEST ONTIME ARRIVAL RATES IN APRIL, WHILE DELTA, UNITED AND HAWAIIAN AIRLINES HAD B… https://t.co/TOmMYkpj5b",Switzerland,
claimcompanies,Thu Jun 23 17:38:54 +0000 2022,RT @solanaberries: Cant wait to get rugged by United Airlines when my flight gets cancelled,,
ldpowers86,Thu Jun 23 17:37:59 +0000 2022,"United Airlines cutting 12% of Newark flights to reduce delays, congestion - Fox Business https://t.co/giysh70wAr",Southern California,
IamAhmedPk92,Thu Jun 23 17:36:25 +0000 2022,@Jerusalem2751 Yup that's was also the way to come to the Windy City. Either United Airlines or Continental Airline… https://t.co/ZULb7n1paz,Pakistan,
connexUC,Thu Jun 23 17:36:01 +0000 2022,"RT @BCDtravelwatch: U.S.: United Airlines will cut 50 flights a day from Newark, New Jersey, beginning 1 July due to schedule adjustment","Oakland, CA",
solanaberries,Thu Jun 23 17:35:55 +0000 2022,Cant wait to get rugged by United Airlines when my flight gets cancelled,DreamVille,
JourneyTrade,Thu Jun 23 17:35:03 +0000 2022,"Midday Movers: United Airlines, Rite Aid, KB Home and More https://t.co/uSSY8szrSt https://t.co/nqD8ootEhe", Nevada,
andreajessica,Thu Jun 23 17:33:46 +0000 2022,Airlines seem to be in a competition for who can nickel and dime the most for substandard service. United is trying… https://t.co/0QOFkAMDHV,Disneyland,
ocia_bear,Thu Jun 23 17:33:20 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","SL,UT",
phaniku04432625,Thu Jun 23 17:33:12 +0000 2022,"RT @bsindia: #Kempegowdaairport said it has witnessed robust growth in #internationalflight operations, connecting 23 international destina…",,
Carolyn6800,Thu Jun 23 17:27:06 +0000 2022,"Midday Movers: United Airlines, Rite Aid, KB Home and More https://t.co/8IGH3MBhoQ https://t.co/BGTH3BDQSd","San Marcos, CA",
above_monroe,Thu Jun 23 17:25:27 +0000 2022,"🇺🇸 UNITED #UAL2060 [N37466 - A445F0]: 1.9mi away [73° elevation] @ 33000ft▼, heading NE @ 514mph [United Airlines -… https://t.co/gbuRKo9Zbt","New Jersey, USA",
kamariahannan,Thu Jun 23 17:24:05 +0000 2022,I somehow logged into the live at the  exact moment they announced my cousin @intriguemee as their newest United Ai… https://t.co/RpOZGk3wvv,,
newspads,Thu Jun 23 17:24:01 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays @CNBC https://t.co/4P9she9ZsH,Coral Gables,
BrianSumers,Thu Jun 23 17:22:38 +0000 2022,"RT @DawnGilbertson: Heads up if you've got @United flights to, from or through Newark @EWRAirport this summer. Story by @alyrose. https://t…","Los Angeles, CA",
jepassy,Thu Jun 23 17:21:00 +0000 2022,"RT @DawnGilbertson: Heads up if you've got @United flights to, from or through Newark @EWRAirport this summer. Story by @alyrose. https://t…",New York,
InvestingStockz,Thu Jun 23 17:20:02 +0000 2022,"Midday Movers: United Airlines, Rite Aid, KB Home and More - https://t.co/vpKC3srcyP",Worldwide,
WilliamHeurung,Thu Jun 23 17:17:56 +0000 2022,United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/vSWLo56csq And I care about this why?,,
FinancialBuzzCA,Thu Jun 23 17:16:28 +0000 2022,"United Airlines to Cut 12% of Newark Flights this Summer

#AirlineCarrier #AirlineIndustry #Coronavirus #COVID19… https://t.co/2NbgkVBiU2","Vancouver, British Columbia",
pajamamacro,Thu Jun 23 17:16:17 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/7Sb07PYovv,Earth,
dodaineil,Thu Jun 23 17:15:54 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/v4hXKEd4hN","North Kansas City, Missouri",
WWNewarkPatch,Thu Jun 23 17:15:38 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/HWz0QEIykT,"Newark, New Jersey",
PimMaiden,Thu Jun 23 17:15:19 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,22 Acacia Avenue  HELL,
PimMaiden,Thu Jun 23 17:12:42 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,22 Acacia Avenue  HELL,
WStrohmacher,Thu Jun 23 17:12:31 +0000 2022,"RT @DeItaone: FAA APPROVES UNITED REQUEST TO CANCEL FLIGHTS AT NEWARK OVER CONSTRUCTION WORK

UNITED AIRLINES TO TEMPORARILY CUT 12% OF FLI…",,
PimMaiden,Thu Jun 23 17:11:58 +0000 2022,"RT @CNBC: United Airlines will cut about 50 daily flights from Newark next month in an effort to reduce delays. Meanwhile, American plans t…",22 Acacia Avenue  HELL,
jetcitystar,Thu Jun 23 17:11:47 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,Greater Seattle Washington USA,
PimMaiden,Thu Jun 23 17:11:32 +0000 2022,"RT @CNBC: Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/xXRWrwFwRk",22 Acacia Avenue  HELL,
BCDtravelwatch,Thu Jun 23 17:10:49 +0000 2022,"U.S.: United Airlines will cut 50 flights a day from Newark, New Jersey, beginning 1 July due to schedule adjustment",Global,
AfrakanEmporium,Thu Jun 23 17:10:36 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more

https://t.co/tb8p0DPBSm","Washington, DC ",
Richard77570139,Thu Jun 23 17:10:15 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV","Florida, USA No DM’s please !",
flightwit,Thu Jun 23 17:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7tYE4M3onI,800 332-7359 • Get free app at,
Ace2Godly,Thu Jun 23 17:10:03 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Miami, FL",
JacekWierzbicki,Thu Jun 23 17:08:57 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/SuIYM79Ol0 via CNBC #news #CNBC",,
johns3334,Thu Jun 23 17:08:55 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV",Universal ,
crouton_futon,Thu Jun 23 17:07:01 +0000 2022,She’s a 7.9274 but she likes ketchup but she doesn’t fold fitted sheets properly but she is interested in the histo… https://t.co/iZXezN8ixJ,,
DarlasDating,Thu Jun 23 17:05:30 +0000 2022,RT @realTuckFrumper: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,,
Stock_Market_Pr,Thu Jun 23 17:04:39 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/ZpYWS1hzDy",,
travelworld101,Thu Jun 23 17:04:34 +0000 2022,United Airlines will cut 50 flights from Newark starting Fourth of July weekend https://t.co/SRTW7WGQSI https://t.co/CcTTpzmGVV,,
MikeWintrs,Thu Jun 23 17:02:16 +0000 2022,"Think I'll avoid air travel for the rest of the year, if I can help it https://t.co/KtfdZroyi2","Queens, NY",
Mallitherz,Thu Jun 23 17:02:13 +0000 2022,United airlines is ass,Ya mom,
engelstad_b,Thu Jun 23 17:02:04 +0000 2022,"RT @DiscovScandTour: Who wants to visit Norway this summer? If you haven't made up your mind yet, did you know that Americans can now visit…","Hamar  , Norway",
bitcoinpressuk,Thu Jun 23 17:01:03 +0000 2022,"#Stocks #Breakingnews #BreakingNewsMarkets WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/OfQjnTfbhq",,
DonnaInce,Thu Jun 23 17:01:00 +0000 2022,@AirCanada my priority luggage has been lost/delayed since June 18.  Because of a connecting flight with @united it… https://t.co/jhKv0DpWBt,"Toronto, Canada",
SophiaSRQ8,Thu Jun 23 17:00:50 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV",,
FoxBusiness,Thu Jun 23 17:00:20 +0000 2022,"United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV","New York, NY",
Figment_Jedi,Thu Jun 23 16:59:23 +0000 2022,"RT @HonuDan: Hauʻoli Makahiki Walt Disney's Enchanted Tiki Room
🦜🦜🦜🦜🍍🌺🌋🍦

Originally sponsored by United Airlines, the amazing audio-animat…",,
BerkleyBearNews,Thu Jun 23 16:59:10 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/b8UN8bxfjZ",Doghouse,
bdollabills,Thu Jun 23 16:59:07 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/XioijciRzi",Southern California,
Tappy82462765,Thu Jun 23 16:58:39 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,,
CompassAMG,Thu Jun 23 16:57:06 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/HNcHtCRkIo",Metro NYC,
stockexamen,Thu Jun 23 16:57:06 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more - CNBC https://t.co/mcLIyoxitH",Japan,
Cmdr_SpaceDog,Thu Jun 23 16:56:18 +0000 2022,RT @AusterityAirli1: Building the first Boeing 787-8 Dreamliner for United Airlines at Everett - Snohomish County during September 2011. Wi…,California,
HonuDan,Thu Jun 23 16:55:52 +0000 2022,"Hauʻoli Makahiki Walt Disney's Enchanted Tiki Room
🦜🦜🦜🦜🍍🌺🌋🍦

Originally sponsored by United Airlines, the amazing a… https://t.co/wnCxo1OaxY","New York, NY",
JoinStockCast,Thu Jun 23 16:55:43 +0000 2022,🔴 United Airlines Stock Sinks After Announcing Flight Cuts https://t.co/zmp6wRMQZP $UAL,,
jarzt,Thu Jun 23 16:55:02 +0000 2022,"RT @newsfilterio: Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more $WE $UAL $KBH $SNOW $RAD ht…","New York, NY",
VoiceOfCatsTN,Thu Jun 23 16:53:08 +0000 2022,"RT @sports_bk: It wasn't that long ago when Jimmy Buckner worked security and pushed wheelchairs around BNA for United Airlines.

Now, the…","Greenbrier, TN",
The_OptionsEdge,Thu Jun 23 16:52:34 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/3C38XgeBqN",,
AlertsAndNews,Thu Jun 23 16:52:29 +0000 2022,"$UAL $AAL $DAL $LUV $JBLU United Airlines will cut 12% of domestic Newark flights to help tame delays

Delays are i… https://t.co/cFocuR3ojL",,
