user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
centralspotter,Wed Dec 15 07:04:46 +0000 2021,"👀✈️🔊
N676UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/2DRGebT4qH","Scotland, United Kingdom",
centralspotter,Wed Dec 15 07:03:43 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft
 #A2A2E6  
Seen 64 Times","Scotland, United Kingdom",
airlinevideos,Wed Dec 15 07:01:58 +0000 2021,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"LOS ANGELES, CA",
centralspotter,Wed Dec 15 07:01:45 +0000 2021,"👀✈️🔊
N26967 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/f4xJBHxSld","Scotland, United Kingdom",
jais_george,Wed Dec 15 07:00:35 +0000 2021,US appeals court declines to block United Airlines vaccine mandate #UnitedAirlines #International #VaccineMandate… https://t.co/eaLHh4mmMx,New Delhi,
NiggaBased,Wed Dec 15 06:57:36 +0000 2021,RT @ayooneko: united airlines ain’t nun but spirit in a cheap fur,DR,
centralspotter,Wed Dec 15 06:57:10 +0000 2021,"👀✈️🔊
N676UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/RhcwoiQv7u","Scotland, United Kingdom",
centralspotter,Wed Dec 15 06:57:06 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft
 #A2A2E6  
Seen 63 Times","Scotland, United Kingdom",
CleeveRadar,Wed Dec 15 06:55:57 +0000 2021,"#UAL134 N671UA Boeing 767 322ER/W United Airlines:4.4 km away @ 37025 ft and 68.5° from horizon, heading SE @ 1017.… https://t.co/IqglxH98cy",Bishops Cleeve,
laxradar,Wed Dec 15 06:55:51 +0000 2021,"United Airlines flight #UAL1813 spotted at 23,825 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Wed Dec 15 06:54:35 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/05d7InAqvO","Scotland, United Kingdom",
AmbazaAndrew,Wed Dec 15 06:53:32 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"Kampala, Uganda",
centralspotter,Wed Dec 15 06:52:34 +0000 2021,"👀✈️🔊
N676UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/CFG58EBubl","Scotland, United Kingdom",
ayooneko,Wed Dec 15 06:50:43 +0000 2021,united airlines ain’t nun but spirit in a cheap fur https://t.co/9MvM5AzAGK,ʟᴀᴄᴇᴅ ɪɴ ʟɪɢʜᴛꜱ,
laxradar,Wed Dec 15 06:50:40 +0000 2021,United Airlines flight #UAL2620 spotted at 975 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Wed Dec 15 06:49:00 +0000 2021,"United Airlines flight #UAL1540 spotted at 33,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
endsarsbot_,Wed Dec 15 06:48:45 +0000 2021,RT @EdumOfong: Our goal is Biafra restoration &amp; Independence.Both Black Axe documentary &amp; United Arab Emirate/Fulani Nigeria brouhaha using…,World,
centralspotter,Wed Dec 15 06:46:57 +0000 2021,"👀✈️🔊
N672UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/D3SUmgXcff","Scotland, United Kingdom",
laxradar,Wed Dec 15 06:45:00 +0000 2021,"United Airlines flight #UAL1948 spotted at 3,000 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
centralspotter,Wed Dec 15 06:37:20 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Wudl188xFj","Scotland, United Kingdom",
DemJerseyGirl,Wed Dec 15 06:36:48 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,New Jersey,
laxradar,Wed Dec 15 06:36:06 +0000 2021,"United Airlines flight #UAL1272 spotted at 30,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
ConnectingPax,Wed Dec 15 06:34:00 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,On a staircase,
notoriousmr,Wed Dec 15 06:33:23 +0000 2021,Divided appeals court rejects United employees’ bid for emergency appeal in case over vaccine mandate https://t.co/98frIL23hB,Arizona Desert,
laxradar,Wed Dec 15 06:31:10 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,575 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
justsay_sy,Wed Dec 15 06:29:58 +0000 2021,RT @business: A federal appeals court rejects an emergency appeal by workers at United Airlines who are challenging the company’s vaccine m…,Chillin,
laxradar,Wed Dec 15 06:28:52 +0000 2021,"United Airlines flight #UAL2654 spotted at 24,275 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
broomsticknpen,Wed Dec 15 06:28:15 +0000 2021,"Okay, that was a dead-end.

For any of y'all wondering, United said that the airlines might not let you board if yo… https://t.co/jUGyjKK3AO",日本,
NiggaBased,Wed Dec 15 06:24:38 +0000 2021,UNITED AIRLINES IS ASSSSSSSS,DR,
Creature3142,Wed Dec 15 06:24:10 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,,
HawaiiBloggen,Wed Dec 15 06:21:14 +0000 2021,"One reservation, booked through @united and flying HNL to DEN, with first leg via OGG with @HawaiianAir. Does that… https://t.co/P7xvUFDVId",Hawaii / Sverige,
roadshow,Wed Dec 15 06:21:01 +0000 2021,"United Airlines said Tuesday it plans to buy up to 100 hydrogen electric engines through an investment in ZeroAvia,… https://t.co/yxg85O1MXp",,
centralspotter,Wed Dec 15 06:17:09 +0000 2021,"👀✈️🔊
PH-BGC 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/RrzECnPCRl","Scotland, United Kingdom",
