user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
Lana20250418,Sat Mar 12 09:06:03 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
AboveBracknell,Sat Mar 12 09:05:57 +0000 2022,"🇺🇸 N77014 #UNITED #UAL46 IAH-FRA: 1.2mi away heading ESE, travelling 566mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/vyifWJseth",Bracknell,
section_117,Sat Mar 12 09:02:02 +0000 2022,@george02_str Completely disgraceful and now United Airlines are allowing unvaxxed staff back to work by the end of… https://t.co/WVjn4Qak91,everywhere,
centralspotter,Sat Mar 12 09:01:46 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #Unknown… https://t.co/DIUJMs2z1L","Scotland, United Kingdom",
ElijahJMathews,Sat Mar 12 09:00:19 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
centralspotter,Sat Mar 12 09:00:15 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F K… https://t.co/J3F57kvbc8","Scotland, United Kingdom",
Alisha_Meehan,Sat Mar 12 08:58:45 +0000 2022,"RT @WATCHMEBURNDOW1: March 28
United Airlines allow unvaccinated staff to return.
3 months vacation &amp; a healthy heart.
Win 👏","Reading, UK",
karrtikr,Sat Mar 12 08:57:52 +0000 2022,"@dojo776 @Kushagra_iitkgp @united ""Although it's not airlines fault... we apologize"" we were quoted. Thank god they… https://t.co/a5H6ThcktN",,
centralspotter,Sat Mar 12 08:57:43 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #Unknown… https://t.co/nIkdjd0rqK","Scotland, United Kingdom",
yoboywinston,Sat Mar 12 08:56:18 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,,
NoelleTMD,Sat Mar 12 08:55:30 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",United States,
centralspotter,Sat Mar 12 08:55:12 +0000 2022,"👀✈️🔊
9V-SWG 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEE7
From: #SIN Sing… https://t.co/kZQJZJMRk2","Scotland, United Kingdom",
laxradar,Sat Mar 12 08:53:54 +0000 2022,United Airlines flight #UAL2622 spotted at 50 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Mar 12 08:53:20 +0000 2022,"United Airlines flight #UAL505 spotted at 35,050 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
liptenneth,Sat Mar 12 08:53:11 +0000 2022,"bank of, the united states of, -n airlines…",,
CotamFleet,Sat Mar 12 08:49:23 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,France,
TSIUSA,Sat Mar 12 08:48:52 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines ...All the affected route… https://t.co/KQ6QHg90Ga,"Dallas, TX",
TSIUSA,Sat Mar 12 08:48:49 +0000 2022,"United, Partner Skywest Dropping 29 Cities From Its Route Map; List - Business InsiderUnited Airlines' contractor S… https://t.co/lAuQuAw14U","Dallas, TX",
TSIUSA,Sat Mar 12 08:48:45 +0000 2022,Digging deeper into BreezeThrough connections | PaxEx.AeroLots of BreezeThrough routes between Charleston and Las V… https://t.co/MjvmUeKtnH,"Dallas, TX",
AboveBracknell,Sat Mar 12 08:48:32 +0000 2022,"🇺🇸 N24980 #UNITED #UAL907 ORD-FRA: 1.3mi away heading E, travelling 581mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/PbjN9Pt9hi",Bracknell,
MaglianoAntoni1,Sat Mar 12 08:48:27 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Sydney, New South Wales",
laxradar,Sat Mar 12 08:47:44 +0000 2022,United Airlines flight #UAL1951 spotted at 550 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
laxradar,Sat Mar 12 08:45:44 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
StopAntiWhite,Sat Mar 12 08:42:35 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.co/BYgpQrLpuz,Nederland / Netherlands,
Jacquel34517777,Sat Mar 12 08:42:22 +0000 2022,@Beyond_Mystic @MorigeauJanine @RealistNews @clif_high Fk united airlines,,
arnoyuma,Sat Mar 12 08:41:48 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work https://t.co/E8jxCSffMt via @BreitbartNews,"Lelystad, Nederland",
JensHaase7,Sat Mar 12 08:37:35 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
statisticsphd,Sat Mar 12 08:37:20 +0000 2022,RT @PamelaHensley22: United Airlines to bring back unvaccinated workers. The science hasn't changed. The poll numbers have.,,
FJRchdV8Ss47jpp,Sat Mar 12 08:35:01 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
