user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
laxradar,Mon Mar 07 00:24:20 +0000 2022,"United Airlines flight #UAL2146 spotted at 15,775 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
PatelNishu28,Mon Mar 07 00:23:31 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,philadelphia PA,
KetoSpeculator,Mon Mar 07 00:20:50 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",Atlantis,
LynetteRousseau,Mon Mar 07 00:15:19 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Mar 07 00:14:43 +0000 2022,"United Airlines flight #UAL690 spotted at 7,450 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
AnaAlex74937997,Mon Mar 07 00:14:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Mar 07 00:12:54 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,875 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Mar 07 00:11:23 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Mon Mar 07 00:10:33 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,100 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
captnrailroad,Mon Mar 07 00:08:51 +0000 2022,@politvidchannel Many airlines here in the states are the same way. Like United most regional arms of there flights… https://t.co/sEBPEKsYv4,"Zanesville, OH",
laxradar,Mon Mar 07 00:05:00 +0000 2022,"United Airlines flight #UAL1660 spotted at 3,950 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
DontEatYourPals,Mon Mar 07 00:03:55 +0000 2022,"@theunforgivn81 @Sir_NFT_ @BraveHeartChad @AJKirsch @GlennJacobsTN You are wildly wrong on this. Hospitals, United… https://t.co/bkbbY8R73a","San Francisco, CA",
Jerry49878419,Sun Mar 06 23:55:47 +0000 2022,@united One of the best airlines. Keep up the great work #unitedAIRLINES,,
WealthPP,Sun Mar 06 23:55:33 +0000 2022,"United Airlines toppled 9.1%, @Visa slumped 3.4%, @Disney skidded 3.3% and @jpmorgan fell 2.8%, while @exxonmobil g… https://t.co/d8GbFiUX9n",Australia,
