user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
Cecil93620425,Fri Oct 29 22:03:21 +0000 2021,RT @FOX13Memphis: Hard liquor alcohol service to return on United Airlines flights https://t.co/gG26X8Pr9Z,"Memphis, TN",
IlliniJen,Fri Oct 29 22:01:50 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
AlliesWelcome,Fri Oct 29 22:01:00 +0000 2021,ICYMI: U.S. airlines and travel industry leaders are coming together to secure free flights for our new Afghan neig… https://t.co/OUfk0q2xgs,,
ShawnTerrible,Fri Oct 29 22:00:53 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
HoustonInterAir,Fri Oct 29 21:59:57 +0000 2021,Loitering: A8FC73/N67846//UNITED AIRLINES INC https://t.co/a6apXRJFdx,"Houston, TX",
KindAndUnblind,Fri Oct 29 21:57:13 +0000 2021,"@katiemehnert @davidsirota @NPR You are correct, this PBS/NPR event was sponsored by noted environmentalists United… https://t.co/LyNlHmTwzf",,
AboveHvilleTN,Fri Oct 29 21:55:59 +0000 2021,UAL1830 N11206 Boeing 737NG 824/W United Airlines: squawk 6350 1.7 mi away at 2825ft heading S 16:54:11. #UAL1830… https://t.co/LSyAIWza8D,"Hendersonville, TN",
laxradar,Fri Oct 29 21:53:10 +0000 2021,"United Airlines flight #UAL422 spotted at 3,700 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
kasajabapa,Fri Oct 29 21:49:24 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
laxradar,Fri Oct 29 21:47:08 +0000 2021,"United Airlines flight #UAL1897 spotted at 2,700 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
MikahMiriam,Fri Oct 29 21:44:10 +0000 2021,"@LAist Doubtful. That was claimed for the United Airlines mandate, and ultimately only a third of a percent of thei… https://t.co/i5emWcORsy",,
MauveLange,Fri Oct 29 21:42:21 +0000 2021,"United, American, JetBlue &amp; Caribbean Airlines believe Caribbean Natives must pay for their Covid-19 losses. They d… https://t.co/Jmxkl0tNtv",,
Arekushu20,Fri Oct 29 21:40:46 +0000 2021,"@JCasabuono @PregoneroL Ene 2021. ""The airline industry is no stranger to bankruptcies. American Airlines (AAL), Un… https://t.co/kSZj7OdiqD",Ciudad Autónoma de Buenos Aire,
_kvngkamm,Fri Oct 29 21:39:36 +0000 2021,whatever you do stay tf away from united airlines….cause how a 40 minute flight turn into 4 hours,"Washington, DC",
laxradar,Fri Oct 29 21:38:56 +0000 2021,"United Airlines flight #UAL1808 spotted at 34,050 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Fri Oct 29 21:37:56 +0000 2021,"United Airlines flight #UAL1577 spotted at 16,425 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Fri Oct 29 21:36:34 +0000 2021,"United Airlines flight #UAL2481 spotted at 17,625 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Fri Oct 29 21:35:09 +0000 2021,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Fri Oct 29 21:32:18 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/WgwbWUKqNU","Scotland, United Kingdom",
MrsTReyes,Fri Oct 29 21:25:02 +0000 2021,Today our students had the opportunity to learn about the various careers at United Airlines and the aviation indus… https://t.co/DXSeTTX5UZ,,
claimcompanies,Fri Oct 29 21:23:26 +0000 2021,RT @_wheredrakego: United airlines really cancelled my flight bitch wtf 😭,,
