user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
NPR,Thu Sep 09 17:11:05 +0000 2021,United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate wil… https://t.co/VWYrTo16x4,,
ldec12,Fri Sep 10 22:04:36 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
JoMajority,Fri Sep 10 22:04:22 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
MichaelPacholek,Fri Sep 10 22:04:13 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,08816,
crzyfkinworld,Fri Sep 10 22:04:00 +0000 2021,Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a C… https://t.co/encktmS1H8,On the shores of NY,
DreamDr10,Fri Sep 10 22:03:57 +0000 2021,"RT @InAMadWorld111: Astounding how fast it's all moving. 

""United Airlines will place unvaccinated employees granted religious or medical…",ᖇOᗰᗩᑎS 5:9 ,
StaciCutshall,Fri Sep 10 22:03:54 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,,
laxradar,Fri Sep 10 22:03:40 +0000 2021,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
debbi00762930,Fri Sep 10 22:03:33 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…",,
byethejay,Fri Sep 10 22:03:19 +0000 2021,Tell me why the United Airlines careers ad is literally this meme: https://t.co/OzgtliHM3I,"she/they, 21, black, pan",
PirateMike911,Fri Sep 10 22:03:08 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"London, Ontario, Canada",
Mytrinitysong,Fri Sep 10 22:02:54 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Ili_etc,Fri Sep 10 22:02:53 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…, au Lux,
WandaWesterhold,Fri Sep 10 22:02:49 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
paladine,Fri Sep 10 22:02:46 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
prince_benne,Fri Sep 10 22:02:35 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
stellatedthreat,Fri Sep 10 22:02:28 +0000 2021,"*whispers* Guys i heard you should buy puts on United Airlines and American Airlines, something big is happening tomorrow","Woodward Avenue, NYC",
lisaannevogt,Fri Sep 10 22:02:25 +0000 2021,"@ManerKevin @CNN You do understand that United Airlines is a, checks notes, private company. You do understand that… https://t.co/Xw8kqoqPc6","Chicago, IL",
Frippin2,Fri Sep 10 22:02:24 +0000 2021,RT @LionelMedia: I think you see where this is going. https://t.co/3ZGFgp5e2q,,
yargaata,Fri Sep 10 22:01:48 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
exalteduterus,Fri Sep 10 22:01:38 +0000 2021,"RT @InAMadWorld111: Astounding how fast it's all moving. 

""United Airlines will place unvaccinated employees granted religious or medical…","Washington, USA",
kak089,Fri Sep 10 22:01:37 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Wisconsin, USA",
SteveMJacobson,Fri Sep 10 22:01:26 +0000 2021,United Airlines Pilots tribute to 9/11 crew members lost on that horrible day. ❤️👨‍✈️ 👩‍✈️❤️ https://t.co/j3IvnJnF43,"Fort Lauderdale, FL",
ageswan,Fri Sep 10 22:00:52 +0000 2021,"RT @KayBurley: President Biden; President Obama and President Clinton will all be attending the memorial service at Ground Zero tomorrow

P…",Wirral  UK,
doge_mom,Fri Sep 10 22:00:45 +0000 2021,"RT @TDogewhisperer: UATP, a broad network of airlines has partnered with @Bitpay to facilitate #dogecoin payments

UATP now capable of reac…",☆•°🛰°•°🌌Cyberspace🌌°•°🛸°•☆,
accrete,Fri Sep 10 22:00:31 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"British Columbia, Canada",
markvargas660,Fri Sep 10 22:00:22 +0000 2021,"United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/1TuHuj8nin",,
EINAirlineNews,Fri Sep 10 22:00:16 +0000 2021,United Airlines flight to LAX a winner for BTR https://t.co/KF4oQU1NmM,"Washington, D.C.",
avocats18,Fri Sep 10 22:00:14 +0000 2021,"Thank you, @United.  Important to note:  No religion has gone on record as objecting to the vaccine, not even Catho… https://t.co/sKLrbo5y7C","Oak Harbor, WA",
