user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
MiaFarrow,Tue Aug 24 21:55:05 +0000 2021,United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We have… https://t.co/Ng1jhfa0KD,USA ,
xpfalcon,Thu Aug 26 03:03:37 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
LimkeNick,Thu Aug 26 03:03:23 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Iowa,
paigesmom9,Thu Aug 26 03:01:23 +0000 2021,"@pazsalamshaanti @benshapiro Um wrong. People who tried to distance etc….. and yet still had to work, through the w… https://t.co/dSco5wzGwK","crazytown,USA",
sleddogwatchdog,Thu Aug 26 03:01:14 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",Canada,
HeidiOCanada,Thu Aug 26 02:59:45 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Toronto, Ontario",
perkins_breezy,Thu Aug 26 02:57:18 +0000 2021,@TheRickyDavila Looks like i will never fly United Airlines again.,,
iamanabigail,Thu Aug 26 02:55:59 +0000 2021,Delta CEO writing letters to the WHO and CDC asking that the next variant be called United Airlines https://t.co/Wu2cZ8dLD9,"Los Angeles, CA",
Eba43Singleton,Thu Aug 26 02:54:25 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Sunnyvale, CA",
MightyTravels,Thu Aug 26 02:47:35 +0000 2021,US$282 - Cheap flights to Fresno from Jacksonville (United Airlines) https://t.co/bsNkjOXupU,,
Z2E2,Thu Aug 26 02:47:34 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Weslaco, TX",
Mic_Burt,Thu Aug 26 02:44:11 +0000 2021,"@doug_starkey @bjaninemorison @Delta Psh.  They could follow United and mandate vaccination and be done with it.

F… https://t.co/2PuY2vJnTs",,
bononatra,Thu Aug 26 02:41:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",b'klyn..usa,
JMcCuneRP,Thu Aug 26 02:41:22 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Louisa, VA, USA",
DonnaZeigfinger,Thu Aug 26 02:40:30 +0000 2021,@MayoIsSpicyy @davenewworld_2 Good. United Airlines is also mandating vaccines for their employees. There’s a trave… https://t.co/LKv2Z0CqA2,,
alaskatravelgrm,Thu Aug 26 02:39:05 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Anchorage, Alaska",
DemonKia,Thu Aug 26 02:38:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Spaceship Earth,
NadineNonny,Thu Aug 26 02:37:25 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
JudithC44397974,Thu Aug 26 02:37:20 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
CadoAtx,Thu Aug 26 02:36:06 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Austin, TX",
PetronskyLouise,Thu Aug 26 02:35:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",NY,
Flight_Refunds,Thu Aug 26 02:33:05 +0000 2021,"RT @toonedin: I hate United Airlines. 9:20 p.m. flight delayed to 10:30, then within minutes, delayed again to 11:58. Will the pilot even b…","London, UK",
soultravelers3,Thu Aug 26 02:32:51 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,global RTW digital nomads,
