user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
_mccallister96,Wed Jan 18 11:04:51 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,"San Nicolás de los Garza, Nuev",
PhilSim1960,Wed Jan 18 11:04:46 +0000 2023,"So British Airways Engineers leaving in droves. Took pay cut during Covid, BA refusing to reinstate their pay or pa… https://t.co/rYWNTehlYy",,
RRli18,Wed Jan 18 11:02:22 +0000 2023,"#Other
#LifeSciences #FinancialMarkets #Earnings #EnergyTransportation 
#SomewhatBullish
$UAL $AAL $MRNA $DAL 
2023… https://t.co/XlRpnY1ryU",,
Stock_Market_Pr,Wed Jan 18 11:00:46 +0000 2023,"#stocks to Watch: Moderna, United Airlines, Microsoft - The Wall Street #WallStreet Journal https://t.co/9cvRIefWR1 https://t.co/UipzraSqH2",,
stockexamen,Wed Jan 18 11:00:38 +0000 2023,"Stocks to Watch: Moderna, United Airlines, Microsoft - The Wall Street Journal https://t.co/YP7qeO3qk8",Japan,
AvSourceNews,Wed Jan 18 11:00:32 +0000 2023,#NEWS | United Airlines has just opened its largest Inflight Training Center for flight and cabin crews in Houston.… https://t.co/S9T0Phng8m,UK,
abovestockport,Wed Jan 18 10:55:30 +0000 2023,"AAL51   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.13 km 
Speed: 458 mph   Sq… https://t.co/Me4NuHfpeY","Stockport, England",
rc19730,Wed Jan 18 10:54:30 +0000 2023,@airindiain I traveled from ERW to Delhi on united airlines on Jan 13th this year and from Delhi to Vadodara on AI… https://t.co/uygDrAGvqN,,
OverPutney,Wed Jan 18 10:54:23 +0000 2023,#UAL5 N24976 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/biPnnN1IN2,"Putney, London",
_gurgavinx,Wed Jan 18 10:52:24 +0000 2023,"RT @gurgavin: *UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSA…",TORONTO 🇨🇦,
_gurgavinx,Wed Jan 18 10:52:22 +0000 2023,"RT @gurgavin: *UNITED AIRLINES 4Q ADJ EPS $2.46, EST. $2.12

$UAL",TORONTO 🇨🇦,
ilias2pakw,Wed Jan 18 10:52:01 +0000 2023,"#OnThisDay #DidYouKnow #January 18, 1969: United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 p… https://t.co/Vjz5bRWtDR",,
airwaysmagazine,Wed Jan 18 10:50:38 +0000 2023,"After making numerous investments in its future, United Airlines (UA) has announced its first full-year profits sin… https://t.co/OMdALBBoyl",,
OverPutney,Wed Jan 18 10:44:56 +0000 2023,#UAL924 N673UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/XFbSdZ2j4n,"Putney, London",
spottingtheworl,Wed Jan 18 10:43:50 +0000 2023,"RT @AeroMarcos320: United Airlines Opens $32M Flight Attendant Training Center Expansion #aviation #news #aviationlovers #aviationdaily
 ht…",,
spottingtheworl,Wed Jan 18 10:42:12 +0000 2023,RT @simple_flying: United Airlines Opens $32M Flight Attendant Training Center Expansion #Aviation https://t.co/U5COz4SdIm,,
centralspotter,Wed Jan 18 10:40:47 +0000 2023,"👀✈️🔊
N756AM 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/0BEUuobF17","Scotland, United Kingdom",
spottingtheworl,Wed Jan 18 10:39:14 +0000 2023,"RT @AeroMarcos320: United Airlines Records Full-Year Profit For The First Time Since 2019 #aviation #news #aviationlovers #aviationdaily
 h…",,
OverPutney,Wed Jan 18 10:38:52 +0000 2023,#UAL938 N661UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/iqrtuj8lVG,"Putney, London",
RajaAsadAzad,Wed Jan 18 10:38:47 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/BDfhBNTIK0",Islamabad🇵🇰/Muzaffarabad AJK,
michaelluongo,Wed Jan 18 10:38:06 +0000 2023,RT @eTurboNews: Etihad and Delta Airlines Setting a New Trend for Medical Tourism: by: Juergen T Steinmetz | copyright: eTurboNews - Travel…,"New York, New York",
spottingtheworl,Wed Jan 18 10:37:42 +0000 2023,RT @simple_flying: United Airlines Records Full-Year Profit For The First Time Since 2019 #Aviation https://t.co/6bJupz2d6Y,,
