user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
JetadoreHommie,Thu Aug 25 17:12:12 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Brooklyn, NY",
above_monroe,Thu Aug 25 17:11:11 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68807 - A92367]: 1.1mi away [79° elevation] @ 29000ft, heading NE @ 570mph [United Airlines -… https://t.co/fsOFF93rS9","New Jersey, USA",
laxradar,Thu Aug 25 17:10:04 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Thu Aug 25 17:09:28 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
iamRichaun,Thu Aug 25 17:05:06 +0000 2022,"When did American Airlines customers become Spirit Airlines members?!?  

Because they are acting very Spirit-ish o… https://t.co/O96fSiK7Co","ï¿½T: 33.946999,-84.139488",
JThomas35_,Thu Aug 25 17:03:31 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Auburn, AL",
haroldsmith3rd,Thu Aug 25 17:03:17 +0000 2022,"RT @QuinnyPig: If I want to learn from someone who really understands how clouds work, who should I listen to?

That's right; @United Airli…",Places,
BoschinCarlos,Thu Aug 25 17:02:57 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",Brasil,
QuinnyPig,Thu Aug 25 16:59:45 +0000 2022,"If I want to learn from someone who really understands how clouds work, who should I listen to?

That's right;… https://t.co/BN6YMrmYlz","San Francisco, CA",
PtXjVW44Gtfqw2M,Thu Aug 25 16:59:40 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",日本 東京,
GigiTheFurry,Thu Aug 25 16:59:29 +0000 2022,@_Drummershy_ well yea from what I heard sw airlines is actually one of the most preferred lols. And spirit? I've h… https://t.co/Gy5zlYq7eM,AuDHD,
laxradar,Thu Aug 25 16:58:47 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,950 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Z943Radio,Thu Aug 25 16:58:03 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","South Bend, Indiana.",
abovestockport,Thu Aug 25 16:50:54 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 3375 ft   Distance: 14.87 km 
Speed: 21… https://t.co/dKp9LzV003","Stockport, England",
KaytisMayfield,Thu Aug 25 16:50:48 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",Tokyo,
laxradar,Thu Aug 25 16:49:38 +0000 2022,"United Airlines flight #UAL1212 spotted at 30,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Stephen__Stills,Thu Aug 25 16:48:36 +0000 2022,"""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bot… https://t.co/EQGQpE8h7x","Los Angeles, California",
laxradar,Thu Aug 25 16:44:40 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,425 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
TheLTJessie,Thu Aug 25 16:43:57 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Texas, USA",
laxradar,Thu Aug 25 16:43:36 +0000 2022,"United Airlines flight #UAL1581 spotted at 29,125 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
FilthyFelipe,Thu Aug 25 16:39:25 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Columbus, OH",
Mauricio_Betus,Thu Aug 25 16:37:42 +0000 2022,"RT @BetUS_CollegeFB: #USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

WILL USC RETURN TO PROMINANCE👉https://t.co/5L…",,
liveflydiefly,Thu Aug 25 16:32:56 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
USTransportNews,Thu Aug 25 16:32:25 +0000 2022,Pilots at another US regional airline are getting a big pay raise as the pilot shortage continues to take its toll… https://t.co/QHlIZBttSU,,
laxradar,Thu Aug 25 16:29:11 +0000 2022,"United Airlines flight #UAL2373 spotted at 9,825 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
mistiquecee,Thu Aug 25 16:28:35 +0000 2022,"@mayiogu @asemota That's not true.
BIA has united and Ibom airlines..","Port Harcourt, Nigeria",
laxradar,Thu Aug 25 16:26:17 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
juanbirolo,Thu Aug 25 16:26:04 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,Libertadores de América,
laxradar,Thu Aug 25 16:23:32 +0000 2022,United Airlines flight #UAL1029 spotted at 850 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
rolanberrypie,Thu Aug 25 16:19:27 +0000 2022,"United Airlines (UA) has changed their milage program numbers one time. 
Mileage Plus numbers used to be 11 numeric… https://t.co/KyNe88uKgk",株式会社ミコッテ,
stevefmvirginia,Thu Aug 25 16:19:07 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/Rs2zfkZ8Cw,"Roanoke, Virginia",
laxradar,Thu Aug 25 16:16:42 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,450 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Thu Aug 25 16:15:15 +0000 2022,"United Airlines flight #UAL2011 spotted at 13,950 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
