user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
parabolicmirro,Fri Oct 01 10:04:59 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Stone Ridge, NY",
MerryJon52,Fri Oct 01 10:04:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",MN-Into politics-no DMs please,
DBootcheck,Fri Oct 01 10:04:06 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
brianne_battle,Fri Oct 01 10:03:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
hopps_t,Fri Oct 01 10:03:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",My happy place,
N0_Guns,Fri Oct 01 10:03:01 +0000 2021,RT @NewsForAllUK: Source: https://t.co/sCQKjAH0bN,"Antwerp, Belgium, °1 juni, ",
tayjaysiphone,Fri Oct 01 10:02:50 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
pushandpulljlm,Fri Oct 01 10:02:26 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"North Carolina, USA",
Sahnoun94594452,Fri Oct 01 10:01:48 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8-52 N8035U taken back in the September of 1970 at Chicago - O'Hare.
© See photo. https://t…",,
pollsstar,Fri Oct 01 10:01:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Bedford,
claude859,Fri Oct 01 10:01:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Tennessee, USA",
becon_j,Fri Oct 01 10:01:31 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
GoodGravySMH,Fri Oct 01 10:00:37 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
francisco120282,Fri Oct 01 10:00:35 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8-52 N8035U taken back in the September of 1970 at Chicago - O'Hare.
© See photo. https://t…","West Palm Beach, FL",
AusterityAirli1,Fri Oct 01 10:00:12 +0000 2021,"United Airlines Douglas DC-8-52 N8035U taken back in the September of 1970 at Chicago - O'Hare.
© See photo. https://t.co/Q0b2G4QVvF",Great Britain,
annaironside,Fri Oct 01 10:00:08 +0000 2021,RT @BLACKSTEMUSA: Both Delta and United Airlines have almost reached their 100% COVID-19 vaccinated targets.,"Madison, WI",
Wolf_Travels,Fri Oct 01 09:59:47 +0000 2021,"@bengroundwater @meniosc Hi Ben, Exactly the issue &amp; I am still hearing that several Airlines including Singapore A… https://t.co/R7kcxrcljC",World Wide,
nlstephens55,Fri Oct 01 09:59:47 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
BlogdeLalo,Fri Oct 01 09:59:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Londres,
SuAuntie,Fri Oct 01 09:59:08 +0000 2021,@JReinerMD United Airlines has balls and recognizes that Covid is horrific. I will fly United whenever it is a viab… https://t.co/mOS7eYlv3l,,
DodieSmith1,Fri Oct 01 09:58:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
mej_joe,Fri Oct 01 09:57:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LyndonRosser,Fri Oct 01 09:56:54 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Caerdydd/Hirwaun ,
LonnieStevans,Fri Oct 01 09:56:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Florida, USA",
caseycu66564338,Fri Oct 01 09:56:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
tboneferus,Fri Oct 01 09:55:50 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
raventerp100,Fri Oct 01 09:55:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Fri Oct 01 09:55:32 +0000 2021,"👀✈️🔊N789AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/msuMOszcK9","Scotland, United Kingdom",
TunaLimber,Fri Oct 01 09:53:40 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Auckland, New Zealand",
centralspotter,Fri Oct 01 09:53:31 +0000 2021,"👀✈️🔊N27903 
#UAL986 
#United Airlines 
#Boeing 787 8 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD Chicago… https://t.co/HDaMhSWgPC","Scotland, United Kingdom",
enidlogan,Fri Oct 01 09:53:00 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Bethlehem, Pa.",
varun18vijay,Fri Oct 01 09:51:56 +0000 2021,RT @GuardianAus: Covid live news: vitamin A trial to treat loss of smell; New Zealand cases jump https://t.co/PL8XQj5iNd,"Bengaluru South, India",
amybeam,Fri Oct 01 09:50:57 +0000 2021,Boycott United Airlines for discrimination https://t.co/T1LOHGXBHp #Iamfree,Iraq,
centralspotter,Fri Oct 01 09:50:30 +0000 2021,"👀✈️🔊N667UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 33975ft
 #A8CFFD… https://t.co/Kz0H75D1ru","Scotland, United Kingdom",
fnordtheunseen,Fri Oct 01 09:49:57 +0000 2021,@Girlwthcurls @ChaseOdell7 @donwinslow Losing your job for cause isn’t news. It should be ‘United Airlines reaches… https://t.co/fZ7FqmEwtk,"Colorado, USA",
kevinhoagyn,Fri Oct 01 09:49:56 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
rdviii,Fri Oct 01 09:49:52 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Kamakura,
LandLmommy,Fri Oct 01 09:49:02 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Boston, MA",
DolorNolet,Fri Oct 01 09:48:54 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8025U
ORD/KORD Chicago O'Hare International Airport
📷 Photo credit George W. Hamlin | Septembe…",,
Jp6Arthur,Fri Oct 01 09:48:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
lukaszka_john,Fri Oct 01 09:47:58 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
TheShugMovement,Fri Oct 01 09:47:28 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Hustleville, No Follows Please",
LindaSFroiland,Fri Oct 01 09:46:19 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"St Paul, Mn",
duartemig,Fri Oct 01 09:46:01 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Buenos Aires, Argentina",
the_policies,Fri Oct 01 09:45:36 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
yilkal_kefale,Fri Oct 01 09:44:43 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",Bahirdar Ethiopia,
LERN_BABY_LERN,Fri Oct 01 09:44:42 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
MirandaMervyn2,Fri Oct 01 09:43:59 +0000 2021,RT @KnowDeplorables: Because you're not flying the friendly skies if your pilots and flight attendants are a bunch of anti-vax covid marys.…,,
Bruno_Corazon,Fri Oct 01 09:43:20 +0000 2021,RT @BLACKSTEMUSA: Both Delta and United Airlines have almost reached their 100% COVID-19 vaccinated targets.,"Washington, DC / Wakandan Embassy",
centralspotter,Fri Oct 01 09:42:26 +0000 2021,"👀✈️🔊N657UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A8A87E… https://t.co/zNsvTmAKrw","Scotland, United Kingdom",
Green_Hydrogen,Fri Oct 01 09:41:41 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,UK,
aTravelCompanio,Fri Oct 01 09:41:00 +0000 2021,"#UnitedAirlines fired 1% of its staff for refusing #vaccinations, and it’s about time
https://t.co/ywA0nH8sIc https://t.co/9IEJ6NIorl","City of London, London",
rapplerdotcom,Fri Oct 01 09:40:14 +0000 2021,Philippine Airines gets approval to tap into the remaining $505-million debtor-in-possession financing. https://t.co/oLYQ0xBtJJ,Philippines,
euchreman1022,Fri Oct 01 09:39:52 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Northern Virginia, USA",
IckkiKing,Fri Oct 01 09:39:31 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
Joeleach52,Fri Oct 01 09:39:15 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
OverPutney,Fri Oct 01 09:38:47 +0000 2021,"#UAL901 N27964 Boeing 787 9 United Airlines: 1.3 mi away @ 2975 ft and 23.7° frm hrzn, heading W @ 196.4mi/h 10:37:… https://t.co/KYOMuwZZ7w","Putney, London",
NikkiYayCats,Fri Oct 01 09:38:27 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Delaware, USA",
centralspotter,Fri Oct 01 09:38:23 +0000 2021,"👀✈️🔊N27908 
#UAL928 
#United Airlines 
#Boeing 787 8 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago O… https://t.co/adT6X3KRgc","Scotland, United Kingdom",
centralspotter,Fri Oct 01 09:36:25 +0000 2021,"👀✈️🔊N721AN 
#AAL101 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/2RzTCO4Z87","Scotland, United Kingdom",
nickmmark,Fri Oct 01 09:35:55 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…","Seattle, WA",
RsDarlene,Fri Oct 01 09:35:01 +0000 2021,RT @KHONnews: A United Airlines flight headed to Newark is currently circling offshore Oahu due to a mechanical issue. https://t.co/15bYzEG…,"Kapolei, HI",
ricosangel333,Fri Oct 01 09:34:53 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",United States,
tupki60,Fri Oct 01 09:33:33 +0000 2021,United Airlines Starts Terminating 593 Workers for Refusing to Comply wi... https://t.co/fhqlWPSYdg via @YouTube,,
KarmicEraser,Fri Oct 01 09:32:37 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…",,
daisy_mcdonald,Fri Oct 01 09:31:23 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,First World,
Observations87,Fri Oct 01 09:31:15 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Seoul, Republic of Korea",
amtrackmacon3,Fri Oct 01 09:31:03 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-222 N7646U in United country, at San Francisco with 2 727s and 2 DC-8s and towards the hill…","Dunedin, South Island, NZ ",
AusterityAirli1,Fri Oct 01 09:30:46 +0000 2021,"United Airlines Boeing 727-222 N7646U in United country, at San Francisco with 2 727s and 2 DC-8s and towards the h… https://t.co/PahBA8qxAi",Great Britain,
MissWinz,Fri Oct 01 09:30:19 +0000 2021,RT @Dc5ANT: @NOCHlLLWlLL @Mellow_Maj About 600 positions about to open up at United Airlines 😭,"London, England",
MissLoki80,Fri Oct 01 09:28:59 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
EDI_Airport,Fri Oct 01 09:28:07 +0000 2021,"@nmayling @united @Dulles_Airport Hey Nigel, best to check in with United Airlines and they can advise. Thanks, KB.","Edinburgh, Scotland, UK",
Argentumsmama,Fri Oct 01 09:26:20 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
CorradoTopi,Fri Oct 01 09:25:35 +0000 2021,"RT @centralspotter: 👀✈️🔊N721AN 
#AAL101 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK John F…",Inbetween EU and Asia ..,
blurbette,Fri Oct 01 09:25:20 +0000 2021,RT @BLACKSTEMUSA: Both Delta and United Airlines have almost reached their 100% COVID-19 vaccinated targets.,St. Elsewhere,
centralspotter,Fri Oct 01 09:25:17 +0000 2021,"👀✈️🔊N721AN 
#AAL101 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/asF7KPzPQ1","Scotland, United Kingdom",
kdawg0113,Fri Oct 01 09:23:51 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",DC/MD,
jbschuy03,Fri Oct 01 09:23:10 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Texas, USA",
centralspotter,Fri Oct 01 09:22:14 +0000 2021,"👀✈️🔊SE-RSA 
#SAS944 
#Scandinavian Airlines System 
#Airbus A350 941 
From: #ORD Chicago O'Hare, United States
To:… https://t.co/UyGbAtTHX7","Scotland, United Kingdom",
centralspotter,Fri Oct 01 09:20:15 +0000 2021,"👀✈️🔊N12010 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/of0SQwC4Le","Scotland, United Kingdom",
BLACKSTEMUSA,Fri Oct 01 09:19:18 +0000 2021,Both Delta and United Airlines have almost reached their 100% COVID-19 vaccinated targets. https://t.co/5fXO615ziu,"Southeast, USA ☆ Global Citizens",
BL_St1,Fri Oct 01 09:17:55 +0000 2021,"RT @nytimes: Many companies have also imposed vaccine requirements, threatening to fire employees who refused. At United Airlines, 99% of i…","Florida, USA",
FOX9,Fri Oct 01 09:15:06 +0000 2021,"United Airlines says only about 300 employees out of its U.S. workforce of 67,000 face dismissal for refusing to ge… https://t.co/c2u6gnM3vF","Minneapolis, MN",
HubBucket,Fri Oct 01 09:14:24 +0000 2021,"RT @nytimes: Many companies have also imposed vaccine requirements, threatening to fire employees who refused. At United Airlines, 99% of i…","New York, NY",
Ladyblue11Carol,Fri Oct 01 09:12:54 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Maryland, USA",
DrATrejoPhD,Fri Oct 01 09:12:40 +0000 2021,United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine https://t.co/ilGcSmJRiY,Postdoc-PhD-MBA-Eng-EI Certifi,
SMontalbano,Fri Oct 01 09:12:14 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
ClaraGu05568105,Fri Oct 01 09:11:47 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
ClaraGu05568105,Fri Oct 01 09:11:28 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
LEISUREGODDESS,Fri Oct 01 09:11:24 +0000 2021,"RT @liftblog: Bummer news: Delta is pulling out of Durango, Colorado. ""We appreciate the support we have seen from the community; however,…",Colorado,
TravelAndFlight,Fri Oct 01 09:10:18 +0000 2021,RT @airwaysmagazine: 🔁#ICYMI | United Airlines (UA) customers now have an easy way to travel to more than 40 destinations in Southern Afric…,"Namur, Belgium",
SFTravels,Fri Oct 01 09:10:13 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,#SociallyDistancing,
centralspotter,Fri Oct 01 09:09:07 +0000 2021,"👀✈️🔊N12010 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 33975ft
 #A05646… https://t.co/eOnzpDQnRb","Scotland, United Kingdom",
mt_akrso,Fri Oct 01 09:08:49 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
CapriPepino,Fri Oct 01 09:08:33 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,Canada,
jyeh29,Fri Oct 01 09:08:33 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…","Philadelphia, PA",
Guardian_Elite,Fri Oct 01 09:07:04 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,Southern California,
