user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
SwissYooper,Fri Sep 24 21:03:30 +0000 2021,"@biggustiggus Also, ""the guy who wrote the United Airlines commercial theme music . . .""  😀",Switzerland,
DebBRVA,Fri Sep 24 21:03:23 +0000 2021,"RT @susan_kurka: United Airlines fined $1.9 million for long tarmac delays, in largest-ever penalty https://t.co/vD75XU46A4","Virginia, USA",
liveforallnow,Fri Sep 24 21:03:21 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
McCormickJohn,Fri Sep 24 21:03:17 +0000 2021,"RT @WSJ: United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarmac delays, the l…",Chicago/Washington/Elsewhere,
tomasrabago1,Fri Sep 24 21:03:04 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Long Beach, CA",
CathyMc01615409,Fri Sep 24 21:02:42 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
jollyin876,Fri Sep 24 21:02:34 +0000 2021,"RT @WSJ: United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarmac delays, the l…",jollyin876@gmail.com,
JezellaDear,Fri Sep 24 21:02:26 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
tpetruno,Fri Sep 24 21:02:24 +0000 2021,"Have airlines finally bottomed? Despite continued grim industry news, the $JETS airline ETF rose 6.8% this week to… https://t.co/cq2CL9CUZ9",Los Angeles,
AliceKiser6,Fri Sep 24 21:02:23 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
gobuxgal,Fri Sep 24 21:01:59 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/vY1wajz6Yg,"Suburbia, OH ",
chadterhune,Fri Sep 24 21:01:45 +0000 2021,"RT @WSJ: United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarmac delays, the l…",Los Angeles,
Raul_canelo,Fri Sep 24 21:01:08 +0000 2021,"RT @susan_kurka: United Airlines fined $1.9 million for long tarmac delays, in largest-ever penalty https://t.co/vD75XU46A4","Los Angeles, CA",
MargeJenny,Fri Sep 24 21:00:58 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
1967Anil,Fri Sep 24 21:00:33 +0000 2021,"RT @WSJ: United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarmac delays, the l…","Noida, Uttar Pradesh",
PeaceVotesBlue,Fri Sep 24 21:00:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Bigobie1102,Fri Sep 24 21:00:23 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","New York, USA",
United__We__Can,Fri Sep 24 21:00:21 +0000 2021,"UPS has doubled its capacity at the East Midlands Airport in the UK.
https://t.co/PieoZWxxpx",United States,
United__We__Can,Fri Sep 24 21:00:16 +0000 2021,"UPS has doubled its capacity at the East Midlands Airport in the UK.
https://t.co/PieoZWP8O7",United States,
WSJ,Fri Sep 24 21:00:06 +0000 2021,United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarma… https://t.co/rHAk6noZRp,"New York, NY",
SkyHawk56v8,Fri Sep 24 20:59:20 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
cnnphilippines,Fri Sep 24 20:59:17 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/DkGPz8Cn5i,Philippines,
lewoofla,Fri Sep 24 20:58:25 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Florida, USA",
Lawer123461,Fri Sep 24 20:57:27 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Hays County,
DavidPetr4,Fri Sep 24 20:57:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Maryland, USA",
susan_kurka,Fri Sep 24 20:56:56 +0000 2021,"United Airlines fined $1.9 million for long tarmac delays, in largest-ever penalty https://t.co/vD75XU46A4",Florida,
CatLoverCares,Fri Sep 24 20:56:10 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Ohio, USA",
2cordialRED,Fri Sep 24 20:55:58 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
pawyai1,Fri Sep 24 20:55:13 +0000 2021,Holding on the tarmac: United Airlines fined $1.9 million for long ground delays https://t.co/YVXjZbOXDh via @USATODAY,,
spennington33,Fri Sep 24 20:55:11 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Timnath Colorado,
privatejetclubs,Fri Sep 24 20:55:04 +0000 2021,"United Airlines fined $1.9 million for making passengers sit on flights for hours

Read More HERE:… https://t.co/3TCAMVW4mV",,
Mimiwilliams1,Fri Sep 24 20:55:04 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Nun ya,
SireLLBecker,Fri Sep 24 20:54:19 +0000 2021,RT @CommutingLarry: United Airlines fined $1.9M for tarmac delays over 5 years https://t.co/ROsAy8lkiS,,
chidi_obii,Fri Sep 24 20:52:39 +0000 2021,"RT @malbertnews: United Airlines fined $1.9M for making passengers sit on flights for hours—longer than allowed, @CBSNews/@AP report: https…","Culiacán, Sinaloa",
