user,date,text,location,coordinates
Ferina07,Sun May 22 17:53:41 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Gran Afghanistan,
BillGroner1,Sun May 22 17:52:11 +0000 2022,"@BaddCompani @StaceyW32933359 9/11 a distraction. I interesting that 9/11, American Airlines and United being used… https://t.co/bRxkjofT5Q",Overland Park,
Mediatingmimi,Sun May 22 17:51:51 +0000 2022,@Delta @AmericanAir @united what if we catered to families on airlines. Are any of you working to make things easie… https://t.co/fmHXwTf6mY,"Johnson City, TN",
BrendenPotts,Sun May 22 17:50:41 +0000 2022,@warriors @united @Money23Green @KlayThompson Never flying United Airlines again. Smh,PLEASE CHECK ON UR LOVED ONES,
praveennippon,Sun May 22 17:50:10 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,Ahmedabad,
laxradar,Sun May 22 17:49:19 +0000 2022,"United Airlines flight #UAL1789 spotted at 25,375 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sun May 22 17:49:04 +0000 2022,"United Airlines flight #UAL512 spotted at 26,250 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sun May 22 17:48:27 +0000 2022,"United Airlines flight #UAL2362 spotted at 19,275 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
S0039444Sam,Sun May 22 17:47:24 +0000 2022,RT @fhzadran: “Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally including…,,
Manesha76,Sun May 22 17:47:22 +0000 2022,RT @fhzadran: “Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally including…,,
laxradar,Sun May 22 17:45:44 +0000 2022,"United Airlines flight #UAL1481 spotted at 8,300 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
joannakluzik,Sun May 22 17:45:42 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,,
AboveBracknell,Sun May 22 17:44:54 +0000 2022,"🇺🇸 N672UA #UNITED #UAL921 LHR-EWR: 2.7mi away heading W, travelling 298mph @ 6125ft #Heathrow #Departure [United Ai… https://t.co/Qg5pdaZgx3",Bracknell,
fhzadran,Sun May 22 17:44:22 +0000 2022,“Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally… https://t.co/5jm1kh2smD,Kabul ,
ssankesara,Sun May 22 17:43:37 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,Akhand Bharat,
above_monroe,Sun May 22 17:42:36 +0000 2022,"🇺🇸 UNITED #UAL2060 [N38446 - A46D29]: 3.0mi away [63° elevation] @ 31000ft, heading NE @ 559mph [United Airlines -… https://t.co/GVn4hHnfDF","New Jersey, USA",
satyadeeps,Sun May 22 17:42:32 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Bhopal, India",
sandeep051527,Sun May 22 17:40:05 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,bjp mandsour m.p.,
HemantSolanki_2,Sun May 22 17:39:32 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Mandsaur, India",
abedin_shahrukh,Sun May 22 17:39:05 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Assam, India",
venkeek63,Sun May 22 17:38:42 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
DM1110000,Sun May 22 17:38:37 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,India,
MilindBJP74,Sun May 22 17:37:44 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Mumbai, India",
Ashley78X,Sun May 22 17:37:20 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,"Scotland, United Kingdom",
tiwari_Rahul_,Sun May 22 17:37:02 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Madhya Pradesh, India",
JM_Scindia,Sun May 22 17:35:58 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Madhya Pradesh, India",
skygoflycom,Sun May 22 17:30:49 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/CjiUhOoZcc","Scottsdale, AZ",
DjsAviation,Sun May 22 17:30:02 +0000 2022,United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,Canada,
h_sami,Sun May 22 17:29:04 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,🌏,
Binky219,Sun May 22 17:26:11 +0000 2022,"United airlines. 4 delays to my international flight. Now cannot get home. No vouchers, no concern whatsoever. I despise them",,
Binky219,Sun May 22 17:26:11 +0000 2022,"United airlines. No customer service whatsoever. Take your money, cancel flights and won’t ensure a safe return, Ne… https://t.co/C8hf3BvPtk",,
laxradar,Sun May 22 17:24:02 +0000 2022,"United Airlines flight #UAL667 spotted at 15,675 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
Ve10Ve_Ghost,Sun May 22 17:21:40 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,,
prashanthblr96,Sun May 22 17:18:50 +0000 2022,"@united @airvistara flights getting cancelled isn't uncommon, but taking care of customers at that time is importan… https://t.co/wphZ5anGWT","Los Angeles, CA",
calxandr,Sun May 22 17:16:43 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Canada,
centralspotter,Sun May 22 17:13:21 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/8FsrOiQp1H","Scotland, United Kingdom",
ArbitZeta,Sun May 22 17:12:49 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,Lucknow,
DanielMorain,Sun May 22 17:12:12 +0000 2022,Yep. The United Airlines flight attendant delivered that same stupid line on my flight on Friday. What is it to the… https://t.co/kKIYiAJzjp,Sacramento,
tobiasdupree,Sun May 22 17:10:33 +0000 2022,@profstonge This shortage can be eased by reducing the required number of flying hours to become a commercial pilot… https://t.co/GkcxCZwlMv,"Orlando, FL",
AfghanHistorian,Sun May 22 17:07:52 +0000 2022,Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally i… https://t.co/KIDbYrCdBa,Info: afghanhistorian@gmail.c,
centralspotter,Sun May 22 17:07:16 +0000 2022,"👀✈️🔊
LX-YCV 
#ICV63M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/X48mMAzVCt","Scotland, United Kingdom",
centralspotter,Sun May 22 17:06:43 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/NvgRUzXSqu","Scotland, United Kingdom",
Young_Wealthy1,Sun May 22 17:06:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
molly09496891,Sun May 22 17:06:07 +0000 2022,RT @justsayno: Don’t require the jab and you’ll have plenty of pilots. Idiots in your HR Department cost you employees #delta #airlines #So…,,
De_aviacion,Sun May 22 17:01:55 +0000 2022,RT @DjsAviation: United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https:/…,Bogotá,
abovestockport,Sun May 22 17:00:27 +0000 2022,"UAL761   United Airlines   N15969   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.32 km 
Speed: 453.6 mph   Squaw… https://t.co/h6LGBFdz6x","Stockport, England",
centralspotter,Sun May 22 16:58:05 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/OiIWPsvbr5","Scotland, United Kingdom",
JPN9296,Sun May 22 16:56:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,North America,
donghyucklovely,Sun May 22 16:52:26 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
centralspotter,Sun May 22 16:51:27 +0000 2022,"👀✈️🔊
LX-YCV 
#ICV63M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/9hP7PkqDXg","Scotland, United Kingdom",
touristplacesgd,Sun May 22 16:50:33 +0000 2022,United Airlines Opens Its Largest Airport Club in US https://t.co/a5uqLNMlp4,London,
purpledalmation,Sun May 22 16:50:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RealisticProgr1,Sun May 22 16:49:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
OceanicAir_815_,Sun May 22 16:44:35 +0000 2022,"@carolleifer @united 1. So does Delta, Southwest, Jet Blue, AA &amp; Virgin America. There’s nothing different about Un… https://t.co/CcilznOgI9",Overhead bin,
sheeda418,Sun May 22 16:40:52 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Los Angeles, CA",
abovestockport,Sun May 22 16:40:40 +0000 2022,"THY8MG   Turkish Airlines   TC-LTK   Airbus A321-271NX 
Altitude: 7325 ft   Distance: 14.93 km 
Speed: 288.2 mph… https://t.co/jRfNxqmhuR","Stockport, England",
WCespar,Sun May 22 16:40:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
batbabes,Sun May 22 16:39:43 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Gotham,
LilySelvey,Sun May 22 16:38:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AbovePortishead,Sun May 22 16:37:29 +0000 2022,"KLM166   KLM Royal Dutch Airlines   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.98 km 
Speed: 457.1 mph   S… https://t.co/jDUDvGh07P",Portishead,
laxradar,Sun May 22 16:37:00 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,925 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
Robert_AntiSimp,Sun May 22 16:36:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 16:36:07 +0000 2022,"United Airlines flight #UAL573 spotted at 30,950 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sun May 22 16:35:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,575 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun May 22 16:33:16 +0000 2022,"United Airlines flight #UAL1296 spotted at 10,100 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
parends5_paul,Sun May 22 16:31:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,SWMN,
centralspotter,Sun May 22 16:30:35 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/g7YSKgVc1z","Scotland, United Kingdom",
DanS467,Sun May 22 16:30:19 +0000 2022,@united 4 and half hours and we still can't get United Airlines to help us or give us any information.,,
ali_lashari,Sun May 22 16:27:30 +0000 2022,"RT @OnDisasters: #NotOTD 29/11/38: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and o…",Lahore,
justsayno,Sun May 22 16:27:00 +0000 2022,Don’t require the jab and you’ll have plenty of pilots. Idiots in your HR Department cost you employees #delta… https://t.co/LufGPe3wiF,"Florida, USA",
TopGuyEd49,Sun May 22 16:25:46 +0000 2022,@30yearfan @whitaker1028 @StarrcastEvents @JonAlba The worse thing about united is that they are one of the more ex… https://t.co/h4wXSX8Mgk,,
OnDisasters,Sun May 22 16:23:18 +0000 2022,"#NotOTD 29/11/38: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at nigh… https://t.co/ZVLVbzyju0","Livramento, Azores, Portugal",
RinHugs,Sun May 22 16:21:13 +0000 2022,"(Airlines, Fun Fact)

For a brief period of time (1994 - 2002)

55% of United Airlines stock was owned by United em… https://t.co/M8hHCzoHBl",,
Genie2,Sun May 22 16:18:40 +0000 2022,@dshoskes @UnitedAirlines So will I be thrown off the United Airlines flight if I don’t allow them to “see my smile… https://t.co/Si56uPsX19,"Florida, USA",
DavidWi00006861,Sun May 22 16:17:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Grosse Pointe, MI",
abovestockport,Sun May 22 16:17:07 +0000 2022,"EXS8CK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8975 ft   Distance: 10.64 km 
Speed: 306 mph… https://t.co/oe4SAd4K7P","Stockport, England",
laxradar,Sun May 22 16:16:55 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,175 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun May 22 16:14:45 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,400 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Sun May 22 16:12:45 +0000 2022,"👀✈️🔊
TC-LTC 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB283
From: #EDI Edinbur… https://t.co/vGz4RrP0la","Scotland, United Kingdom",
centralspotter,Sun May 22 16:12:42 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/J0FastvxC4","Scotland, United Kingdom",
