user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
AskRealtorMani,Wed Nov 10 21:02:39 +0000 2021,"Boeing to compensate victims in Ethiopian Airlines 737 Max crash

November 11, 2021 4:16 AMLawyers for the victims… https://t.co/Sy2SJBW8iO",Singapore ,
ZMoellers,Wed Nov 10 21:02:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,yes,
icsny,Wed Nov 10 21:00:30 +0000 2021,"Engracia Figueroa, an impassioned activist for people with #disabilities, died after complications from injuries sh… https://t.co/4OfxsSoT4K","New York, NY",
bineoallgaeu,Wed Nov 10 20:59:07 +0000 2021,🇺🇸👇United Airlines to stop flying to 11 US cities https://t.co/UhLNBvPIcf,Germany ,
skyejromance,Wed Nov 10 20:58:48 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",,
laxradar,Wed Nov 10 20:58:15 +0000 2021,"United Airlines flight #UAL1076 spotted at 22,050 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Nov 10 20:58:00 +0000 2021,United Airlines flight #UAL1688 spotted at 625 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
reesean,Wed Nov 10 20:57:56 +0000 2021,"RT @aykan_erdemir: Following her @WhiteHouse meeting w/ @JoeBiden, @EU_Commission President @vonderleyen repeated her assessment that the E…","St. Paul, MN",
periuwu_,Wed Nov 10 20:57:45 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
aykan_erdemir,Wed Nov 10 20:57:14 +0000 2021,"Following her @WhiteHouse meeting w/ @JoeBiden, @EU_Commission President @vonderleyen repeated her assessment that… https://t.co/NV9holynMc","Washington, DC",
newsfromtheramp,Wed Nov 10 20:56:26 +0000 2021,RT @AirlineGeeks: United has decided to cancel services to a number of regional airports that are currently served by United Express flight…,United Kingdom ,
laxradar,Wed Nov 10 20:56:22 +0000 2021,"United Airlines flight #UAL490 spotted at 5,600 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
EnvDefenseFund,Wed Nov 10 20:56:00 +0000 2021,"We are proud to welcome @AlaskaAir, @amazon Air, @JetBlue and @United to the Sustainable Aviation Buyers Alliance (… https://t.co/h3QcCOEpBG","New York, New York",
AirlineGeeks,Wed Nov 10 20:55:45 +0000 2021,United has decided to cancel services to a number of regional airports that are currently served by United Express… https://t.co/wpvfdqTtgA,"Washington, DC & Global",
ApathyCoffee,Wed Nov 10 20:55:07 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Art Account: @Empathysoda,
LisaAnd66880685,Wed Nov 10 20:55:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
ApathyCoffee,Wed Nov 10 20:54:56 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,Art Account: @Empathysoda,
SteinMalia,Wed Nov 10 20:54:16 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
SteinMalia,Wed Nov 10 20:54:03 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 20:53:46 +0000 2021,United Airlines flight #UAL2623 spotted at 750 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
IAMTHESHEED,Wed Nov 10 20:53:30 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",NY,
laxradar,Wed Nov 10 20:53:26 +0000 2021,"United Airlines flight #UAL1635 spotted at 2,175 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Nov 10 20:50:09 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Wed Nov 10 20:47:19 +0000 2021,"United Airlines flight #UAL1758 spotted at 33,900 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
wongkarway,Wed Nov 10 20:43:50 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,she/they/21/black,
laxradar,Wed Nov 10 20:43:29 +0000 2021,"United Airlines flight #UAL1577 spotted at 2,750 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Wed Nov 10 20:42:44 +0000 2021,"United Airlines flight #UAL1616 spotted at 15,800 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Nov 10 20:41:05 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
thetrekmec,Wed Nov 10 20:41:05 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Brooklyn, NY",
straits_times,Wed Nov 10 20:40:36 +0000 2021,RT @STForeignDesk: Boeing to compensate victims in Ethiopian Airlines 737 Max crash https://t.co/63AvDuaLf3,Singapore,
laxradar,Wed Nov 10 20:40:28 +0000 2021,"United Airlines flight #UAL2414 spotted at 33,525 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
STForeignDesk,Wed Nov 10 20:40:07 +0000 2021,Boeing to compensate victims in Ethiopian Airlines 737 Max crash https://t.co/63AvDuaLf3,Singapore,
hxcemilylmfao,Wed Nov 10 20:38:58 +0000 2021,"@awkwrdblackgrl Many lol. Delta, southwest, United, frontier, sky west. There’s a website (https://t.co/NfFDazP55V… https://t.co/d1NtVxFzAs",,
marcctaber,Wed Nov 10 20:38:12 +0000 2021,"RT @irenegperez: U.S. reopens to visitors from Europe. 
United Airlines: https://t.co/auaZUWLTCf",Barcelona,
