user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
AliceWo74936643,Fri Mar 11 11:04:13 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/Krfcoza1f3 via @epochtimes,,
DanSchulz9,Fri Mar 11 11:03:56 +0000 2022,"RT @beyouonlybetter: Finally the airlines are starting to get their acts together. Hopefully the cruise lines won’t be far behind. 

United…",,
centralspotter,Fri Mar 11 11:03:55 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
From:… https://t.co/Ty6dSTYJlW","Scotland, United Kingdom",
factishtruthish,Fri Mar 11 11:03:40 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
Richard41786952,Fri Mar 11 11:03:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
wjbwpkrcb4,Fri Mar 11 11:02:18 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
AboveBracknell,Fri Mar 11 11:02:12 +0000 2022,"🇺🇸 N2747U #UNITED #UAL41: 0.5mi away heading WNW, travelling 577mph @ 34000ft [United Airlines - #BOEING 777-300] [… https://t.co/UbiJUN0llm",Bracknell,
centralspotter,Fri Mar 11 11:01:21 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/2bKfQI07Aq","Scotland, United Kingdom",
FrankBarone43,Fri Mar 11 11:01:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
LibertasExPugna,Fri Mar 11 11:00:56 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month  https://t.co/xoj3ioYGqA,,
centralspotter,Fri Mar 11 11:00:50 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/wTfUwhPdQU","Scotland, United Kingdom",
wfaa,Fri Mar 11 11:00:09 +0000 2022,HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,"Dallas, TX",
tweetdblms,Fri Mar 11 10:59:58 +0000 2022,"What took them so long?…

United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work… https://t.co/SAy1jnpHs3",,
SlaterBrowne,Fri Mar 11 10:59:10 +0000 2022,After Dumping Their Employees for Joe Now a Major USA Company Wants Them to Come Back https://t.co/gRv6NsovLn via… https://t.co/KP7ldRXWfn,United States Of America,
centralspotter,Fri Mar 11 10:58:17 +0000 2022,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lond… https://t.co/wfcmSrO9Jm","Scotland, United Kingdom",
centralspotter,Fri Mar 11 10:58:16 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
From:… https://t.co/gfAla0ZDBG","Scotland, United Kingdom",
MissyGlancy,Fri Mar 11 10:57:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
centralspotter,Fri Mar 11 10:56:45 +0000 2022,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #LHR L… https://t.co/QhtUf2TXAH","Scotland, United Kingdom",
Orwell_Horizon,Fri Mar 11 10:56:41 +0000 2022,"Ans wht about all that back pay for those enforced, unpaid hours????

https://t.co/dJaOKfpfSx","Birmingham, England",
SouthEastAsia46,Fri Mar 11 10:56:17 +0000 2022,Covid News: United Airlines Will Let Some Unvaccinated Workers Return - The New York Times https://t.co/fj9iGkEhKg,Ottawa,
LongSeanSilver0,Fri Mar 11 10:55:47 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,Planet Earth,
4cminews,Fri Mar 11 10:54:57 +0000 2022,"2022 MAR 10 United Airlines says 2000 unvaccinated employees can return yet its cricket from Qantas

Craig KELLY MP… https://t.co/1xOnxVsZTS",,
10TampaBay,Fri Mar 11 10:54:43 +0000 2022,@united will bring back employees who were placed on unpaid leave last year because they refused to get vaccinated… https://t.co/zDMxmZVEW2,"Tampa, Florida",
SalRen2,Fri Mar 11 10:54:16 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"Saint-Usage, France",
vegasbling,Fri Mar 11 10:54:15 +0000 2022,RT @FOX5Vegas: UPDATE: @United will bring back employees who were placed on unpaid leave last year because they refused to get vaccinated a…,"Las Vegas, NV - USA",
skuba3386,Fri Mar 11 10:53:41 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",USA,
privateskeptic,Fri Mar 11 10:53:28 +0000 2022,Will continue to not-support United airlines over their cowardice policies and leadership during the plandemic https://t.co/YztS7VhQLn,,
briner1_nancy,Fri Mar 11 10:52:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
StphanieBUSSON1,Fri Mar 11 10:51:59 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
JacekWierzbicki,Fri Mar 11 10:50:25 +0000 2022,United Airlines drops vaccine mandate for employees https://t.co/wBkIDTOa0Y via SeekingAlpha #news #SeekingAlpha,,
hazards4,Fri Mar 11 10:49:56 +0000 2022,"About Time!  This crime never should have happened! And now!  Remove the Dang Face Diapers!

United Airlines to Let… https://t.co/pXMNKp7jKj",Upstate New York,
MsMysteriousDv,Fri Mar 11 10:49:48 +0000 2022,"I won’t be flying with United Airlines, due to them failing to keep customers safe ! 
United United Airlines will l… https://t.co/BuzJNJlvFx",,
mehabecapital,Fri Mar 11 10:49:10 +0000 2022,$UAL @ 35.20 (+0.86%) : United Airlines drops vaccine mandate for employees  https://t.co/cphRur3kB0 https://t.co/3hgQoXmflR,india,
Aviation2U,Fri Mar 11 10:48:51 +0000 2022,"All cities fall under the carrier’s contract with United Airlines, flying the United Express banner",,
NetHorn,Fri Mar 11 10:47:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"long island,n.y",
WRFoxKidsNation,Fri Mar 11 10:46:56 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Dayton, OH",
Vince08440165,Fri Mar 11 10:46:50 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
KathyC502,Fri Mar 11 10:46:37 +0000 2022,"RT @KathyC502: As per CBS News, United Airlines bringing back all unvaxxed workers",New York,
KINOGIANTS2022,Fri Mar 11 10:46:28 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,大阪　,
AboveBracknell,Fri Mar 11 10:45:01 +0000 2022,"🇺🇸 N666UA #UNITED #UAL18 MXP-EWR: 0.5mi away heading WNW, travelling 565mph @ 33000ft [United Airlines - #BOEING 76… https://t.co/D7a2Ckd2dA",Bracknell,
TLight1974,Fri Mar 11 10:43:09 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
centralspotter,Fri Mar 11 10:42:29 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/O69cTF8rPO","Scotland, United Kingdom",
Cindybroyles4,Fri Mar 11 10:42:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
terry803,Fri Mar 11 10:40:56 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","South Carolina, USA",
Margher12930839,Fri Mar 11 10:40:32 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…", IT,
kgifford20,Fri Mar 11 10:39:52 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Q_SA_Q,Fri Mar 11 10:36:56 +0000 2022,RT @TheInsiderPaper: NEW 🚨 United Airlines allowed unvaccinated employees to return to work https://t.co/YMsQP5TSDO,,
Stone48253470,Fri Mar 11 10:35:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Okoli_KingDavid,Fri Mar 11 10:34:43 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,Nigeria,
NoodlesJoey,Fri Mar 11 10:33:42 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,New York City,
dhhanieey,Fri Mar 11 10:33:18 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Inside Life,
janmhlongo,Fri Mar 11 10:33:07 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",Mpumalanga,
KathyC502,Fri Mar 11 10:32:28 +0000 2022,"As per CBS News, United Airlines bringing back all unvaxxed workers",New York,
GIANNISRED16,Fri Mar 11 10:32:07 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Virgin Islands, U.S.",
centralspotter,Fri Mar 11 10:31:18 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #ORD Chicago… https://t.co/uIlgcr7NSn","Scotland, United Kingdom",
Julianspoiler,Fri Mar 11 10:30:49 +0000 2022,"RT @violetpilot1: United airlines first passenger flight using 100% sustainable aviation fuel (SAF)
One engine runs on 100% SAF while the o…","Toulouse, Francia",
AndreaSeay12,Fri Mar 11 10:30:34 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
secalerts4u,Fri Mar 11 10:30:14 +0000 2022,$UAL - United Airlines drops vaccine mandate for employees https://t.co/8M4ADuSUw5,,
tee_time22,Fri Mar 11 10:28:46 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Florida, USA",
CandyLane1984,Fri Mar 11 10:28:02 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","San Francisco, CA",
Maryckt,Fri Mar 11 10:27:49 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…","Kota Surabaya, Jawa Timur",
THEWILLNG,Fri Mar 11 10:27:47 +0000 2022,"Certified Africa, United Airlines To Launch All-In-One African Heritage Travel Packages https://t.co/kymtHGIIdT https://t.co/ZrQI428vXX",Nigeria,
rockyrocks1333,Fri Mar 11 10:27:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Georgetown, SC",
muserih,Fri Mar 11 10:26:27 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",,
USA3520,Fri Mar 11 10:26:12 +0000 2022,RT @travelcomments: United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfms9PT #tourism #USA…,,
andr3wkeir,Fri Mar 11 10:26:10 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",The internet,
travelcomments,Fri Mar 11 10:26:05 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfms9PT #tourism… https://t.co/S6tC07FKsH,,
RegisKechi,Fri Mar 11 10:25:17 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
Bitcoin_org_,Fri Mar 11 10:24:23 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
ItsTalking,Fri Mar 11 10:21:05 +0000 2022,"United Airlines will let unvaccinated employees return to their jobs this month
https://t.co/BumTGxzwJp",,
Rosie67196961,Fri Mar 11 10:20:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
AmericanJO22,Fri Mar 11 10:20:18 +0000 2022,RT @HotlineJosh: “United Airlines will let unvaccinated employees return to jobs” https://t.co/Tz7OM5YbQx,United States,
mitx71,Fri Mar 11 10:20:07 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Venezuela,
jim41176247,Fri Mar 11 10:18:31 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
MhlongoSne,Fri Mar 11 10:17:54 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",South Africa - Durban,
JamesWThompson6,Fri Mar 11 10:17:14 +0000 2022,"@tedcruz 
One more misinformation from you.

United Airlines will allow workers with vaccine exemptions to return to their regular jobs.","Missouri, USA",
TruIeeIy,Fri Mar 11 10:15:41 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,Forchetta Majella,
sbrowder05,Fri Mar 11 10:14:34 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"South Carolina, USA",
