user,date,text,location,coordinates
centralspotter,Fri Feb 17 11:33:26 +0000 2023,"👀✈️🔊
N686UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/fKs0tGUzp1","Scotland, United Kingdom",
OverPutney,Fri Feb 17 11:33:10 +0000 2023,#UAL923 N38950 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/nzdm9T0ucw,"Putney, London",
laxradar,Fri Feb 17 11:32:03 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
FBIHEADQUARTER,Fri Feb 17 11:28:05 +0000 2023,"US President Fifè | Feb 17•23
A United Airlines Boeing 777 went into a steep nosedive and came within 800 feet of t… https://t.co/Izzx8bLNDo",,
0707_narumi,Fri Feb 17 11:26:32 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
JoseEliasNunes3,Fri Feb 17 11:25:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Urban_Immerser,Fri Feb 17 11:21:28 +0000 2023,"@railmaps @benetsc It's about where staff are.
If it were a United Airlines flight, it would've diverted to Houston… https://t.co/MS1hMsMScc",,
PoDELL_bass,Fri Feb 17 11:21:00 +0000 2023,United Airlines is a budget airline at the price of not a budget airline,"NY, NY, USA, Planet Earth, The Milky Way, The Universe, The Multiverse",
laxradar,Fri Feb 17 11:20:49 +0000 2023,"United Airlines flight #UAL1685 spotted at 33,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
laxradar,Fri Feb 17 11:20:33 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
rajha_davis,Fri Feb 17 11:14:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
anandwonderla,Fri Feb 17 11:13:01 +0000 2023,"American Airlines ❤️
United Airlines ❤️
Delta Airlines ❤️
South West Airlines ❤️
Lufthansa Airlines ❤️
AirAsia Airl… https://t.co/chaQy5teLZ",,
MeaganNelan,Fri Feb 17 11:09:40 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…","Dallas, TX",
stfupnig,Fri Feb 17 11:06:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
anandwonderla,Fri Feb 17 11:04:54 +0000 2023,"American Airlines ❤️
 United Airlines ❤️ delta Airlines ❤️ south west Airlines ❤️ Lufthansa Airlines ❤️
AirAsia Air… https://t.co/Evfgcm6Rwr",,
NaokiRahmanov,Fri Feb 17 11:04:40 +0000 2023,"RT @HainanToday: On February 17, the #Hainan Free Trade Port Promotion Conference and Welcome Banquet were held in #Jakarta. Many enterpris…",,
AravindKrishnan,Fri Feb 17 11:03:35 +0000 2023,@puneetiitm The right comparison to make is with US airlines. Both India and US have massive domestic networks. Ame… https://t.co/aNF2yymexd,"Mumbai, India",
Brwnhercules,Fri Feb 17 11:01:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
OverPutney,Fri Feb 17 10:59:46 +0000 2023,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/wJQsOmMVeG,"Putney, London",
afcpxt,Fri Feb 17 10:58:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
FBIHEADQUARTER,Fri Feb 17 10:57:09 +0000 2023,US President Fifè | Previous administrations favors pardons associated with Presidential expenses WONT be paid:Airf… https://t.co/bHX3TAJ6vZ,,
14Azizahmet,Fri Feb 17 10:51:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ZoLoSMACKED,Fri Feb 17 10:49:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
HainanToday,Fri Feb 17 10:48:09 +0000 2023,"On February 17, the #Hainan Free Trade Port Promotion Conference and Welcome Banquet were held in #Jakarta. Many en… https://t.co/x1S9hv41dB",Haikou,
ponxthds4,Fri Feb 17 10:45:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
interpretaatioo,Fri Feb 17 10:45:28 +0000 2023,"RT @bkavoussi: ""There's a huge turnover in the industry, not only among pilots but amongst air traffic controllers, mechanics, mainters, ra…",,
ekscorels,Fri Feb 17 10:37:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,at the cinema,
HoyEliDenuncio,Fri Feb 17 10:35:27 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
OverPutney,Fri Feb 17 10:33:45 +0000 2023,#UAL146 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wXFEf2jdCd,"Putney, London",
OverPutney,Fri Feb 17 10:28:47 +0000 2023,#UAL924 N657UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/Out4SijKo0,"Putney, London",
abovestockport,Fri Feb 17 10:26:54 +0000 2023,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 5625 ft   Distance: 14.92 km 
Speed: 247.6 mph   S… https://t.co/Uw4JqDnnv6","Stockport, England",
abovestockport,Fri Feb 17 10:23:20 +0000 2023,"KLM602   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.12 km 
Speed: 561.7 m… https://t.co/SZaCjZWpwd","Stockport, England",
centralspotter,Fri Feb 17 10:17:47 +0000 2023,"👀✈️🔊
N794AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 35000ft… https://t.co/Qp4SuZaiUS","Scotland, United Kingdom",
RachelS15730476,Fri Feb 17 10:13:10 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
centralspotter,Fri Feb 17 10:12:43 +0000 2023,"👀✈️🔊
N38955 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft
 #A47FDE… https://t.co/SnGgFTPD0r","Scotland, United Kingdom",
centralspotter,Fri Feb 17 10:11:42 +0000 2023,"👀✈️🔊
N67052 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 37000ft… https://t.co/cGCUOsP8Pw","Scotland, United Kingdom",
laxradar,Fri Feb 17 10:11:19 +0000 2023,United Airlines flight #UAL1692 spotted at 150 feet! https://t.co/rfaTja6J2h,"Los Angeles, CA",
sarpy_spotter,Fri Feb 17 10:06:34 +0000 2023,"#UAL1786 737MAX 9 United Airlines: 6.7 mi away @ 34000 ft and 43.7° frm hrzn, heading E  - 04:05:34 -… https://t.co/gdNjkZva4b","Bellevue, NE",
julienvm,Fri Feb 17 10:06:21 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Citizen of the world,
a6_oussama,Fri Feb 17 10:01:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
flyunitedng,Fri Feb 17 09:59:19 +0000 2023,"Take a trip to any of our destinations and enjoy the United Nigeria Airlines experience.

Current Destinations:
Abu… https://t.co/lW5UpVeyYl","Enugu, Nigeria",
abovestockport,Fri Feb 17 09:58:08 +0000 2023,"THY8   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.64 km 
Speed: 555.5 mph   Sq… https://t.co/ozjO7GJVSR","Stockport, England",
abovestockport,Fri Feb 17 09:54:11 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 4900 ft   Distance: 14.67 km 
Speed: 242 mph… https://t.co/8H9LugA0eL","Stockport, England",
whats_above_SE1,Fri Feb 17 09:53:09 +0000 2023,"Flight: #UAL940
Reg: N671UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/eYqz3rkrmG","London, England",
OverPutney,Fri Feb 17 09:52:34 +0000 2023,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/cwYy5xo9UF,"Putney, London",
DGodsupreme,Fri Feb 17 09:51:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
zepelin18_,Fri Feb 17 09:49:55 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Fri Feb 17 09:46:33 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 1.75 km 
Speed: 199… https://t.co/uXeyr3THi1","Stockport, England",
centralspotter,Fri Feb 17 09:43:47 +0000 2023,"👀✈️🔊
N676UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 31000ft… https://t.co/LTEJGqY1Ei","Scotland, United Kingdom",
StephenGParks,Fri Feb 17 09:42:11 +0000 2023,RT @Takon_dwa: Today marks TWO MONTHS since @united airlines lost my bag on an international flight. No reply to my last four emails. I thi…,Malaysia,
OverPutney,Fri Feb 17 09:40:56 +0000 2023,#UAL27 N19986 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2750 ft… https://t.co/z2xjPn9C9o,"Putney, London",
OverPutney,Fri Feb 17 09:38:01 +0000 2023,#UAL931 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/r2SSATbJOB,"Putney, London",
COVID_Scale,Fri Feb 17 09:30:51 +0000 2023,"Since the start of the pandemic, 1,141,862 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/5Wx03gdKub",Earth,
centralspotter,Fri Feb 17 09:26:31 +0000 2023,"👀✈️🔊
N657UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 31000ft… https://t.co/wzi91sUC6m","Scotland, United Kingdom",
centralspotter,Fri Feb 17 09:23:27 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/wnDzEYCdtV","Scotland, United Kingdom",
centralspotter,Fri Feb 17 09:18:53 +0000 2023,"👀✈️🔊
N12116 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 3300ft… https://t.co/lYBjdc6I6v","Scotland, United Kingdom",
itsamareguzel,Fri Feb 17 09:16:46 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",#KM50,
OverPutney,Fri Feb 17 09:14:57 +0000 2023,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 27… https://t.co/Cda7Rju8Aw,"Putney, London",
DuangchanCT,Fri Feb 17 09:12:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Fri Feb 17 09:08:43 +0000 2023,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft
 #A05629… https://t.co/O9tFBvjMaI","Scotland, United Kingdom",
ione_cummings,Fri Feb 17 09:06:54 +0000 2023,Emirates &amp; United Are Becoming Partners Emirates and United just announced a new partnership: Emirates &amp; United Air… https://t.co/3zIBrNyC8O,,
Megatron17__,Fri Feb 17 09:04:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
