user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
atmosphereairuk,Fri Sep 03 09:58:24 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,London Stansted Airport,
Carolin58429826,Fri Sep 03 09:53:50 +0000 2021,United Airlines Plans a Record Fleet Expansion as Travel Rebounds https://t.co/SsnAEetfu3,,
dzhray,Fri Sep 03 09:50:12 +0000 2021,"RT @US_TRANSCOM: A unique and significant part of the nation's air mobility resources is the Civil Reserve Air Fleet, or CRAF. Read about @…",,
DonaldUnsworth,Fri Sep 03 09:47:47 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,"Wisbech Saint Mary, England",
AboveBracknell,Fri Sep 03 09:45:54 +0000 2021,"🇺🇸 N78008 #UNITED #UAL810: 2.7mi away heading W, travelling 553mph @ 34000ft [United Airlines - #BOEING 777-224]… https://t.co/05J646wnPj",Bracknell,
realCharlesBeck,Fri Sep 03 09:39:31 +0000 2021,"@Ash007TruthQ @atensnut Your group needs to hire a law firm...try Liberty Counsel.
Hear they are helping United Airlines.",GETTR Texas,
RahulBhide_7,Fri Sep 03 09:37:57 +0000 2021,@flyingamit I don't think so United Airlines Flight 328 was also occurred with an incident called Uncontained engin… https://t.co/6kX5xS9UVw,"Silvassa, India",
MightyTravels,Fri Sep 03 09:22:32 +0000 2021,US$198 - Cheap flights to New York from Kalispell (United Airlines) https://t.co/1vZdR39TDm,,
Shargro3,Fri Sep 03 09:21:28 +0000 2021,United Airlines is a nightmare to change a reservation. Been at it for 8 hours,,
eddie_31003,Fri Sep 03 09:21:06 +0000 2021,Supersonic Travel: United Airlines Signs Deal To Buy New Planes https://t.co/2wH5TLPmyd via @YouTube,"California, U.S.A. ",
AboveBracknell,Fri Sep 03 09:18:36 +0000 2021,"🇺🇸 N29907 #UNITED #UAL986 CDG-ORD: 3.4mi away heading WNW, travelling 553mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/FWjs4EcHrD",Bracknell,
MightyTravels,Fri Sep 03 08:52:38 +0000 2021,US$93 - Cheap flights to Seattle from Los Angeles (United Airlines) https://t.co/PSELVKRO9H,,
laxradar,Fri Sep 03 08:20:32 +0000 2021,"United Airlines flight #UAL2230 spotted at 1,975 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
laxradar,Fri Sep 03 08:15:47 +0000 2021,"United Airlines flight #UAL2181 spotted at 16,850 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
MarthaReiss3,Fri Sep 03 08:06:26 +0000 2021,@DocNickie @myraslotnick @chefjoseandres @WCKitchen Congrats to him and all chefs and companies that showed united… https://t.co/fCkfGNQT2Y,,
QadirSaheed,Fri Sep 03 08:02:46 +0000 2021,"DOT revokes authority of five dormant US carriers

The United States Department of Transportation (DOT) has revoked… https://t.co/VNzDzDJvnw",Worldwide,
laxradar,Fri Sep 03 07:51:59 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,700 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Fri Sep 03 07:46:54 +0000 2021,United Airlines flight #UAL1850 spotted at 350 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
meinkyakarhoon,Fri Sep 03 07:44:50 +0000 2021,hope the united airlines rep texting me is somehow the loml and my texting wins him over &lt;/3,probably at work,
Angelicacloven,Fri Sep 03 07:41:50 +0000 2021,Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commen… https://t.co/6bgc1e2zUK,,
laxradar,Fri Sep 03 07:40:18 +0000 2021,"United Airlines flight #UAL705 spotted at 2,200 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Loquacious_Lion,Fri Sep 03 07:31:50 +0000 2021,"@paritoshZero @united United is among the worst airlines to fly, not just in the US but in the entire world. And th… https://t.co/BDhXquv1U4",Lynchistan,
spottingtheworl,Fri Sep 03 07:25:19 +0000 2021,RT @Aviation__Focus: N12012  -  Boeing 787-10 Dreamliner  -  United Airlines  -  LHR/EGLL 28/8/21 #Boeing #AvGeek #flying #Aircraft #aviati…,,
violetpilot1,Fri Sep 03 07:24:31 +0000 2021,"RT @violetpilot1: United Airlines Flight 93
We Will Never Forget https://t.co/swawzz5tEY https://t.co/XJROKSaDUk",check six ,
violetpilot1,Fri Sep 03 07:23:29 +0000 2021,"RT @violetpilot1: United Airlines Flight 175 
We Will Never Forget https://t.co/g1sLFYnXK5 https://t.co/k31FgKtNFL",check six ,
