user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
Drc_Dee_,Sat Dec 25 08:06:35 +0000 2021,"RT @tgradous: How This Pilot Fights United Airlines' Vaccine Mandate

By ⁦@DouglasKBlair⁩ 

.
""I'm going to fight till the end for my relig…","Tulsa, OK",
BestHindiTech1,Sat Dec 25 08:06:27 +0000 2021,"Delta, United airlines cancel some Christmas Eve flights due to omicron surge https://t.co/o3Bo6MAaUo",India,
laxradar,Sat Dec 25 08:05:05 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
eggodo,Sat Dec 25 08:03:00 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
AberdeenSouthDa,Sat Dec 25 08:02:03 +0000 2021,"* Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights  KIRO Seattle
 * U.S.… https://t.co/AUOjXN6k4T",,
TheTravelGuide_,Sat Dec 25 08:00:53 +0000 2021,"More than 1,000 Christmas flights cancelled in response to Omicron https://t.co/LzcHykoJb7 #Photo #Travel #Vacation… https://t.co/duewVfNshl",,
bizwomen,Sat Dec 25 08:00:46 +0000 2021,Airlines say they're ready for holiday season's busiest travel days https://t.co/gjBLnIkmxw https://t.co/xL47UDr9se,,
JazzyJo92848567,Sat Dec 25 08:00:45 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…",USA,
EINAirlineNews,Sat Dec 25 08:00:15 +0000 2021,"Delta, United airlines cancel some Christmas Eve flights due to omicron surge https://t.co/RK4GWoyIRD","Washington, D.C.",
laxradar,Sat Dec 25 08:00:05 +0000 2021,United Airlines flight #UAL2620 spotted at 775 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
SadStewardess,Sat Dec 25 07:58:52 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/H8QFccvNpH,,
xpostnews,Sat Dec 25 07:54:24 +0000 2021,"Delta, United airlines cancel some Christmas Eve flights due to omicron surge https://t.co/cabf9ku1jY","California, USA",
tweet_peace,Sat Dec 25 07:53:53 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,USA and SE ASIA,
tweet_peace,Sat Dec 25 07:53:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",USA and SE ASIA,
SarahHall1975,Sat Dec 25 07:50:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Iowa, USA",
IngridaZemzare,Sat Dec 25 07:48:17 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
JournoWes,Sat Dec 25 07:47:53 +0000 2021,RT @AP: Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles schedules and dra…,"Ventura, CA",
Zish22,Sat Dec 25 07:47:52 +0000 2021,RT @CityNewsTO: #NEW: At least three major airlines said they have canceled dozens of flights because illnesses largely tied to the omicron…,,
SuzieThompson57,Sat Dec 25 07:44:55 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Ohio, USA",
JM_Goldstein,Sat Dec 25 07:44:53 +0000 2021,Just flew five hours on Xmas Eve and not one Santa sighting from the cockpit. Why does United Airlines hate Christmas?,"Los Angeles, CA",
nealfiggy,Sat Dec 25 07:43:34 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Pueblo, CO",
BP20185,Sat Dec 25 07:40:29 +0000 2021,@Annuauroora @Finnair ”The nationwide spike in omicron cases this week has had a direct impact on our flight crews… https://t.co/xl4dpXwqZ3,,
laxradar,Sat Dec 25 07:39:00 +0000 2021,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
