user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
dangusset,Fri Mar 24 23:06:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Bristol, UK",
Unsucchiacazzi,Fri Mar 24 23:05:53 +0000 2023,Transgender activist and United Airlines flight attendant Kayleigh Scott found dead in Colorado https://t.co/GO0fkEMii7,"Denver, CO",
samuraiemily,Fri Mar 24 23:04:23 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,San Francisco,
sarpy_spotter,Fri Mar 24 23:04:14 +0000 2023,"#UAL1156 777 222ER United Airlines:  38000 ft and 51.1° frm hrzn, heading W @ 18:02:42 - https://t.co/iV8nNt5Rxc… https://t.co/ZdsgQOLjMg","Bellevue, NE",
PotyralaLinda,Fri Mar 24 23:04:04 +0000 2023,RT @bulmasan: @twee_i_a @hotmess2018 @united Avoiding this guy is another good reason not to fly United Airlines.,"Herrin, IL",
ErieNewsNow,Fri Mar 24 23:03:03 +0000 2023,United Airlines Suspends Service to Erie Due to Pilot Shortage https://t.co/goB2LeVysT,"Erie, PA",
themediawitch,Fri Mar 24 23:01:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New York, USA",
FarzinG24,Fri Mar 24 23:00:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",London,
wtwonews,Fri Mar 24 23:00:23 +0000 2023,"In two years, Chicago will become the debut city for the first commercial electric air taxi route, according to a j… https://t.co/z9nu4DnOQT","Terre Haute, IN",
leeleejay1818,Fri Mar 24 23:00:06 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,,
erinsamjo,Fri Mar 24 22:59:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Chicago, IL",
giselle4856,Fri Mar 24 22:59:32 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…","New York, USA",
donnasuefox,Fri Mar 24 22:59:24 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
TomthunkitsMind,Fri Mar 24 22:58:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/e0YbJF8CmG",In Your Mind Now,
KeepOf4W0rlds,Fri Mar 24 22:57:23 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…",Same hellscape as you,
OfVick,Fri Mar 24 22:56:20 +0000 2023,"RT @BecomingKelsey: ""To those that I love, I'm sorry I could not be stronger""

I'm bawling my eyes out as I type this because The United ai…",she/her or it/its,
Satiristas,Fri Mar 24 22:56:15 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
KellyJeanClair,Fri Mar 24 22:54:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Facts snd Sanity USA,
centralspotter,Fri Mar 24 22:54:14 +0000 2023,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/gx0PR3QUHR","Scotland, United Kingdom",
hudsonlove6,Fri Mar 24 22:53:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Pennsylvania, USA",
fixmobile00310,Fri Mar 24 22:53:20 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
WhtRuLike71,Fri Mar 24 22:52:37 +0000 2023,Look at this news article from The Daily Caller: REPORT: Famous Transgender Flight Attendant Dead At Age 25. Tragic… https://t.co/Hw5RtokPJc,"Midwest USA,  Ex Region Rat!",
run4urmny,Fri Mar 24 22:52:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Bay Area,
normalishvegan,Fri Mar 24 22:52:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
UrVoteIsUrVoice,Fri Mar 24 22:52:11 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"New Mexico, USA",
jonelstr,Fri Mar 24 22:52:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Lake Union, Seattle",
ErieNewsNow,Fri Mar 24 22:52:02 +0000 2023,United Airlines announced late Thursday night that they would be suspending service from Erie Regional Airport due… https://t.co/R1QuucNmU6,"Erie, PA",
