user,date,text,location,coordinates
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
Don3Targac,Thu Jan 05 19:04:59 +0000 2023,"@Shermsielamour @GregAbbott_TX About as guilty as American Airlines, Delta, United, and Greyhound.",,
andrewjpanda,Thu Jan 05 19:04:20 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,sonderland,
ConvowithChe,Thu Jan 05 19:01:23 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes vi... https://t.co/OEa9Jqt1Xc via @YouTube I’… https://t.co/vpJDSgRIkO,,
destinyangel5,Thu Jan 05 18:59:22 +0000 2023,RT @SPD_travels: Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airline has…,Grey Island's off Euro coast,
abovestockport,Thu Jan 05 18:58:23 +0000 2023,"ETH728   Ethiopian Airlines   ET-ATY   Airbus A350 941 
Altitude: 1300 ft   Distance: 5.62 km 
Speed: 141.7 mph   S… https://t.co/oQiNFB3uKI","Stockport, England",
SPD_travels,Thu Jan 05 18:57:20 +0000 2023,Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airli… https://t.co/pvDVd9aKLs,UK,
mme_hardy,Thu Jan 05 18:55:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,A Green Shade,
NGPA2,Thu Jan 05 18:55:07 +0000 2023,"Way to go United Airlines' Engineer, NGPA member, and now our newest Instrument Pilot, Ross Piscoran!

*Share your… https://t.co/v8z7IXtKOY",,
elyas_tayar,Thu Jan 05 18:54:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ottawa, Ontario",
TSIUSA,Thu Jan 05 18:49:40 +0000 2023,American airline wins top award for new Mallorca flight - Majorca Daily BulletinNorth American market can't get eno… https://t.co/VPP5qvOCZZ,"Dallas, TX",
laxradar,Thu Jan 05 18:48:49 +0000 2023,"United Airlines flight #UAL1621 spotted at 12,825 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
aarshyaaa,Thu Jan 05 18:48:44 +0000 2023,"I’ve traveled many times, but @united has to be one of the biggest scam airlines out there. Purchasing a business c… https://t.co/v8JfrrAoav",,
MsTanzanite,Thu Jan 05 18:45:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United Kingdom,
whats_my_sign,Thu Jan 05 18:43:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Lahore, Pakistan",
laxradar,Thu Jan 05 18:41:32 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Thu Jan 05 18:40:57 +0000 2023,"United Airlines flight #UAL2071 spotted at 30,000 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
jaysosaboy,Thu Jan 05 18:40:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 18:39:35 +0000 2023,"United Airlines flight #UAL1670 spotted at 31,350 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
abovestockport,Thu Jan 05 18:36:58 +0000 2023,"SAS2549   Scandinavian Airlines Connect   EI-SIS   Airbus A320-251N 
Altitude: 4200 ft   Distance: 14.7 km 
Speed:… https://t.co/3fKYzK5AXx","Stockport, England",
saahil_tuteja,Thu Jan 05 18:36:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
