user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
DrRichHardbody,Tue May 31 14:07:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 14:06:19 +0000 2022,"United Airlines flight #UAL302 spotted at 2,425 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Tue May 31 14:04:58 +0000 2022,"United Airlines flight #UAL1942 spotted at 21,775 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
CassFyrasha,Tue May 31 14:03:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
MG_HOMIE,Tue May 31 14:01:28 +0000 2022,@SwornRL @united Damn… all airlines are shit now a days. We have had the best luck with Delta. Hopefully things wor… https://t.co/piEHx5B1jH,California ,
BakedSpoonie,Tue May 31 14:01:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
laxradar,Tue May 31 13:59:46 +0000 2022,"United Airlines flight #UAL2024 spotted at 26,325 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
FadilAliriza,Tue May 31 13:59:45 +0000 2022,@veenadubal @united Same experience. Airlines in Africa &amp; Europe automatically keep families together &amp; reserve bab… https://t.co/0k0vK8EJiW,DC; Tunis,
maksisanctum,Tue May 31 13:59:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,NorthEast US,
above_monroe,Tue May 31 13:57:30 +0000 2022,"🇺🇸 UNITED #UAL1982 [N899UA - AC6886]: 2.0mi away [40° elevation] @ 8950ft▲, heading NE @ 354mph [United Airlines -… https://t.co/ZZUyeOMrIC","New Jersey, USA",
laxradar,Tue May 31 13:55:18 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,350 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
GuntherLenz,Tue May 31 13:55:06 +0000 2022,"@UnitedAirlines_ #fail #unitedairlines first got bags 4 days late, one of them ripped…. Checkin for return, united… https://t.co/dKZWB3EoGU",NYC,
chris_borghese,Tue May 31 13:50:05 +0000 2022,Is United Airlines Stock On The Move? https://t.co/NNaoqXHdRm,Cincinnati,
laura53246,Tue May 31 13:49:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
theerinmaher,Tue May 31 13:44:15 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
cowpose,Tue May 31 13:41:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,OKC,
shrinkthinks,Tue May 31 13:40:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 13:40:20 +0000 2022,"United Airlines flight #UAL1757 spotted at 9,575 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
ftluucy,Tue May 31 13:39:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,#they/she #18,
laxradar,Tue May 31 13:39:24 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Missy_dee811,Tue May 31 13:37:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Queens, NY",
drlizpowell,Tue May 31 13:37:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Philadelphia, PA",
joellehamilto10,Tue May 31 13:36:17 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,,
markburgerenerg,Tue May 31 13:36:15 +0000 2022,"RT @BeachwoodReport: ""Former general counsel Brett Hart will receive the money over a two-year period to get around a CARES Act rule limiti…","Oak Park, IL",
shinramiyon,Tue May 31 13:34:12 +0000 2022,bitch oily sack of shit flavoured blueberry dicks China egg looking orange creamsicle running out of ideas ass hump… https://t.co/r5gTEjcb4q,ateez + skz ♡,
thedextazlab,Tue May 31 13:34:10 +0000 2022,Is United Airlines Stock On The Move? https://t.co/6vMCZP8Kyi,Tanzania,
businesshalausa,Tue May 31 13:31:18 +0000 2022,Is United Airlines Stock On The Move? https://t.co/QHP4yMrsqC,us,
laxradar,Tue May 31 13:30:28 +0000 2022,United Airlines flight #UAL2759 spotted at 350 feet! https://t.co/MzIPPEbhAO,"Los Angeles, CA",
nonconvergent,Tue May 31 13:29:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Atlanta,
EHSBradar,Tue May 31 13:25:38 +0000 2022,"National Airlines Boeing 747 412BCF (N756CA, #AA3086) as U.S. Transportation Command flight #CMB527 at 37000 ft hea… https://t.co/dU99tITt5z","Close to UTC/EHSB, Soesterberg",
laxradar,Tue May 31 13:23:25 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,525 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
ezparlays,Tue May 31 13:21:19 +0000 2022,"FUCK UNITED AIRLINES !!!! 

100% fucked right now... dumbfucks canceled my flight and I gotta get back today..... a… https://t.co/zzmcQcBsWT",,
laxradar,Tue May 31 13:18:47 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
kevmc2016,Tue May 31 13:18:42 +0000 2022,"@truthorbare It’s strange, there was a united airlines flight that passed over East Kilbride this morning on route… https://t.co/81wYJQls1o",,
BrandFinance,Tue May 31 13:18:33 +0000 2022,"The world's most valuable #Airline brands of 2022 revealed!

-@Delta retains top position as the most valuable airl… https://t.co/YGhBsCXmdc",Global,
laxradar,Tue May 31 13:16:31 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
