user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
LynnVellis20,Wed Oct 06 02:20:34 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
travi44,Wed Oct 06 02:20:24 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…","California, USA",
BiggieBae,Wed Oct 06 02:19:14 +0000 2021,"RT @Edithkay13: @UG_Airlines yesterday had its first ever maiden flight to Dubai and the United Arab Emirates 
Things are getting better ev…",,
soultravelers3,Wed Oct 06 02:18:19 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,global RTW digital nomads,
biggib60,Wed Oct 06 02:18:02 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
73SNAngel,Wed Oct 06 02:17:50 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
theunity99,Wed Oct 06 02:17:49 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","New York, NY",
annekwoodworth,Wed Oct 06 02:17:25 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",North Alabama,
